activation,lemma,present_phones,past_phones
1.9655756950378418,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9464454650878906,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.9291541576385498,scoff,S K AO F,S K AO F T
1.8629769086837769,scuff,S K AH F,S K AH F T
1.8491235971450806,deify,D IY AH F AY,D IY AH F AY D
1.8453909158706665,brief,B R IY F,B R IY F T
1.8416026830673218,bluff,B L AH F,B L AH F T
1.8327994346618652,backfire,B AE K F AY R,B AE K F AY ER D
1.8248931169509888,coif,K W AA F,K OY F T
1.8248931169509888,quaff,K W AA F,K W AA F AH D
1.8223745822906494,reoffer,R IY AO F ER,R IY AO F ER D
1.821144938468933,fluff,F L AH F,F L AH F T
1.8096563816070557,prefer,P R AH F ER,P R AH F ER D
1.8092460632324219,morph,M AO R F,M AO R F T
1.8023823499679565,scuffle,S K AH F AH L,S K AH F AH L D
1.8008828163146973,ossify,AA S AH F AY,AA S AH F AY D
1.787998914718628,profess,P R AH F EH S,P R AH F EH S T
1.7854623794555664,profile,P R OW F AY L,P R OW F AY L D
1.7849091291427612,stifle,S T AY F AH L,S T AY F AH L D
1.780855417251587,graft,G R AE F T,G R AE F T IH D
1.7799707651138306,proffer,P R AA F ER,P R AA F ER D
1.7728171348571777,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.7597872018814087,preface,P R EH F AH S,P R EH F AH S T
1.7590720653533936,proofread,P R UW F R IY D,P R UW F R IY D
1.7568340301513672,fulfil,F UH L F IH L,F UH L F IH L D
1.7532074451446533,overflow,OW V ER F L OW,OW V ER F L OW D
1.7435678243637085,overfeed,OW V ER F IY D,OW V ER F EH D
1.726060390472412,confide,K AH N F AY D,K AH N F AY D IH D
1.7237697839736938,confound,K AA N F AW N D,K AH N F AW N D IH D
1.5843440294265747,confine,K AH N F AY N,K AH N F AY N D
1.5667519569396973,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5414769649505615,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.5405008792877197,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.495220422744751,confer,K AH N F ER,K AH N F ER D
1.433529019355774,confess,K AH N F EH S,K AH N F EH S T
1.4004915952682495,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3220016956329346,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3147168159484863,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2949275970458984,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.17242513597011566,lawyer,L AO Y ER,L AO Y ER D
0.11478842794895172,ache,EY K,EY K T
0.08273990452289581,launch,L AO N CH,L AO N CH T
0.05067434906959534,look,L UH K,L UH K T
0.04527783393859863,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.015136808156967163,nature,N EY CH ER,N EY CH ER D
0.0063459426164627075,lay,L EY,L EY D
0.0037258267402648926,name,N EY M,N EY M D
