activation,lemma,present_phones,past_phones
1.4440301656723022,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.441336989402771,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.3959904909133911,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.389971137046814,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.278767466545105,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.254900574684143,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.1179720163345337,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.031033992767334,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9409066438674927,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9142847061157227,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9083373546600342,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.9067283868789673,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.9057542085647583,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.84251868724823,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6821061372756958,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.6042197942733765,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.47600898146629333,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.47264787554740906,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4711323082447052,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.4658670127391815,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.38274040818214417,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.1912771761417389,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.1902655065059662,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.08601406216621399,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.0037481486797332764,scald,S K AO L D,S K AO L D IH D
