activation,lemma,present_phones,past_phones
2.609415054321289,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.6043527126312256,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4792327880859375,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.8934319019317627,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8604319095611572,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.2276560068130493,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0755921602249146,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0686414241790771,mishear,M IH S HH IY R,M IH S HH ER D
1.062079668045044,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0450546741485596,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.0082032680511475,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9863218069076538,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9589414596557617,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9564609527587891,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9497230052947998,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.940251350402832,exhale,EH K S HH EY L,EH K S HH EY L D
0.9287467002868652,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9049794673919678,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8731728792190552,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8721673488616943,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8676052093505859,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7761563062667847,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.7039700746536255,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6759998202323914,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6025128960609436,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5751738548278809,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.3738785982131958,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.368776798248291,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.342449426651001,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.33311766386032104,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.143656924366951,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.0033189207315444946,jerk,JH ER K,JH ER K T
