activation,lemma,present_phones,past_phones
0.5167719125747681,trickle,T R IH K AH L,T R IH K AH L D
0.3759547770023346,triple,T R IH P AH L,T R IH P AH L D
0.3291070759296417,trick,T R IH K,T R IH K T
0.28715261816978455,crackle,K R AE K AH L,K R AE K AH L D
0.2695000469684601,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.26680752635002136,trim,T R IH M,T R IH M D
0.2606293857097626,travel,T R AE V AH L,T R AE V AH L D
0.2190612256526947,bristle,B R IH S AH L,B R IH S AH L D
0.2144058644771576,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.21240243315696716,cripple,K R IH P AH L,K R IH P AH L D
0.20208212733268738,top,T AA P,T AA P T
0.1945103108882904,trip,T R IH P,T R IH P T
0.1941211223602295,tinkle,T IH NG K AH L,T IH NG K AH L D
0.19321835041046143,airlift,EH R L IH F T,EH R L IH F T IH D
0.18851017951965332,creak,K R IY K,K R IY K T
0.18482419848442078,bark,B AA R K,B AA R K T
0.17027485370635986,grimace,G R IH M AH S,G R IH M AH S T
0.16773787140846252,tar,T AA R,T AA R D
0.16302195191383362,grapple,G R AE P AH L,G R AE P AH L D
0.1598253846168518,trek,T R EH K,T R EH K T
0.15820610523223877,truck,T R AH K,T R AH K T
0.1525423526763916,lop,L AA P,L AA P T
0.15179625153541565,enamel,IH N AE M AH L,IH N AE M AH L D
0.15022671222686768,crook,K R UH K,K R UH K AH D
0.14308854937553406,trap,T R AE P,T R AE P T
0.13654780387878418,cram,K R AE M,K R AE M D
0.13481584191322327,cop,K AA P,K AA P T
0.1319023072719574,brim,B R IH M,B R IH M D
0.13043934106826782,treat,T R IY T,T R IY T IH D
0.12939265370368958,trash,T R AE SH,T R AE SH T
0.12877193093299866,collar,K AA L ER,K AA L ER D
0.12760969996452332,lodge,L AA JH,L AA JH D
0.12506884336471558,tank,T AE NG K,T AE NG K T
0.12362107634544373,shriek,SH R IY K,SH R IY K T
0.12082520127296448,cremate,K R IY M EY T,K R IY M EY T IH D
0.11770007014274597,grip,G R IH P,G R IH P T
0.11589226126670837,bog,B AA G,B AA G D
0.11539870500564575,graft,G R AE F T,G R AE F T IH D
0.11495429277420044,prick,P R IH K,P R IH K T
0.11109021306037903,grizzle,G R IH Z AH L,G R IH Z AH L D
0.11068275570869446,tool,T UW L,T UW L D
0.10930392146110535,bar,B AA R,B AA R D
0.10618129372596741,trot,T R AA T,T R AA T IH D
0.10532256960868835,bilk,B IH L K,B IH L K T
0.10221162438392639,smack,S M AE K,S M AE K T
0.10165074467658997,tell,T EH L,T OW L D
0.1015993058681488,park,P AA R K,P AA R K T
0.09598121047019958,sulk,S AH L K,S AH L K T
0.09114250540733337,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.0877213180065155,bring,B R IH NG,B R AO T
0.08550113439559937,notch,N AA CH,N AA CH T
0.08546152710914612,grant,G R AE N T,G R AE N T AH D
0.08531776070594788,bank,B AE NG K,B AE NG K T
