activation,lemma,present_phones,past_phones
3.0883142948150635,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.1208322048187256,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.110816717147827,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9093483686447144,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7595109939575195,ascribe,AH S K R AY B,AH S K R AY B D
1.7578433752059937,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.7425918579101562,absorb,AH B Z AO R B,AH B Z AO R B D
1.6461737155914307,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.283165454864502,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.1904395818710327,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0884417295455933,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.735556960105896,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6690126657485962,absolve,AH B Z AA L V,AH B Z AA L V D
0.6558996438980103,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.4043762981891632,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.22159376740455627,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.18812891840934753,upvote,AH P V OW T,AH P V OW T IH D
