activation,lemma,present_phones,past_phones
0.4524780213832855,glower,G L AW ER,G L AW ER D
0.4494920074939728,glaze,G L EY Z,G L EY Z D
0.4320790469646454,graze,G R EY Z,G R EY Z D
0.3915179669857025,go,G OW,W EH N T
0.3446279466152191,goad,G OW D,G OW D IH D
0.31246158480644226,groin,G R OY N,G R OY N D
0.3056367337703705,gutter,G AH T ER,G AH T ER D
0.2959446310997009,glue,G L UW,G L UW D
0.29307422041893005,group,G R UW P,G R UW P T
0.29193174839019775,groom,G R UW M,G R UW M D
0.28461945056915283,grain,G R EY N,G R EY N D
0.2821257412433624,grab,G R AE B,G R AE B D
0.2709845006465912,gate,G EY T,G EY T IH D
0.26000747084617615,growl,G R AW L,G R AW L D
0.2593740224838257,age,EY JH,EY JH D
0.25342318415641785,grouse,G R AW S,G R AW S T
0.24887171387672424,garb,G AA R B,G AA R B D
0.24458372592926025,ace,EY S,EY S T
0.2434016764163971,cruise,K R UW Z,K R UW Z D
0.24283316731452942,aim,EY M,EY M D
0.23537641763687134,cube,K Y UW B,K Y UW B D
0.2329902946949005,grin,G R IH N,G R IH N D
0.23220118880271912,grace,G R EY S,G R EY S T
0.22221052646636963,alter,AO L T ER,AO L T ER D
0.21534273028373718,gripe,G R AY P,G R AY P T
0.20115751028060913,bruise,B R UW Z,B R UW Z D
0.19270095229148865,grill,G R IH L,G R IH L D
0.19123545289039612,amaze,AH M EY Z,AH M EY Z D
0.18519547581672668,craze,K R EY Z,K R EY Z D
0.18492093682289124,glass,G L AE S,G L AE S T
0.18206721544265747,cater,K EY T ER,K EY T ER D
0.1814003884792328,grip,G R IH P,G R IH P T
0.17348304390907288,groan,G R OW N,G R OW N D
0.1692100167274475,glide,G L AY D,G L AY D IH D
0.1683451533317566,thrash,TH R AE SH,TH R AE SH T
0.16828802227973938,glare,G L EH R,G L EH R D
0.1663517951965332,grade,G R EY D,G R EY D AH D
0.16431787610054016,browse,B R AW Z,B R AW Z D
0.15550795197486877,braise,B R EY Z,B R EY Z D
0.15301024913787842,gloss,G L AO S,G L AO S T
0.15139982104301453,attire,AH T AY ER,AH T AY R D
0.15131396055221558,urge,ER JH,ER JH D
0.14966362714767456,quiz,K W IH Z,K W IH Z D
0.14856809377670288,gut,G AH T,G AH T IH D
0.1467374563217163,graft,G R AE F T,G R AE F T IH D
0.14533403515815735,gauge,G EY JH,G EY JH D
0.14517399668693542,peruse,P ER UW Z,P ER UW Z D
0.14343848824501038,garnish,G AA R N IH SH,G AA R N IH SH T
0.14298191666603088,grass,G R AE S,G R AE S T
0.14238619804382324,gaze,G EY Z,G EY Z D
0.1395535171031952,clash,K L AE SH,K L AE SH T
0.13733330368995667,glow,G L OW,G L OW D
0.13669708371162415,praise,P R EY Z,P R EY Z D
0.1341128945350647,guide,G AY D,G AY D AH D
0.13165828585624695,grow,G R OW,G R UW
0.13165828585624695,growe,G R OW,G R UW
0.13011935353279114,grate,G R EY T,G R EY T IH D
0.12762358784675598,grope,G R OW P,G R OW P T
0.1266126036643982,glove,G L AH V,G L AH V D
0.1219555139541626,gum,G AH M,G AH M D
0.12171080708503723,gross,G R OW S,G R OW S T
0.12167921662330627,glance,G L AE N S,G L AE N S T
0.11880025267601013,ache,EY K,EY K T
0.11822184920310974,crash,K R AE SH,K R AE SH T
0.11679090559482574,gouge,G AW JH,G AW JH D
0.11306673288345337,prize,P R AY Z,P R AY Z D
0.11068670451641083,get,G EH T,G AA T
0.10941243171691895,bribe,B R AY B,B R AY B D
0.1059437096118927,git,G IH T,G AA T AH N
0.10366690158843994,earn,ER N,ER N D
0.10098785161972046,bowe,B OW,B AW D
0.10094764828681946,glean,G L IY N,G L IY N D
0.09928503632545471,gag,G AE G,G AE G D
0.09880656003952026,code,K OW D,K OW D IH D
0.09316447377204895,waver,W EY V ER,W EY V ER D
0.09261716902256012,vote,V OW T,V OW T IH D
0.08961845934391022,assume,AH S UW M,AH S UW M D
0.08872707188129425,attune,AH T UW N,AH T UW N D
0.08815076947212219,blush,B L AH SH,B L AH SH T
0.08706000447273254,cue,K Y UW,K Y UW D
0.08680151402950287,know,N OW,N UW
0.08462901413440704,vow,V AW,V AW D
0.08452364802360535,grizzle,G R IH Z AH L,G R IH Z AH L D
0.08221472799777985,oar,AO R,AO R D
0.08118882775306702,quash,K W AO SH,K W AO SH T
0.0803811252117157,hote,HH OW T,HH AY T
0.07222561538219452,crush,K R AH SH,K R AH SH T
0.07112017273902893,green,G R IY N,G R IY N D
0.07013542950153351,view,V Y UW,V Y UW D
0.0692392885684967,avail,AH V EY L,AH V EY L D
0.06857818365097046,gain,G EY N,G EY N D
0.06700895726680756,assign,AH S AY N,AH S AY N D
0.0667242705821991,bridge,B R IH JH,B R IH JH D
0.06649662554264069,clue,K L UW,K L UW D
0.06515876948833466,hammer,HH AE M ER,HH AE M ER D
0.06508398056030273,crown,K R AW N,K R AW N D
0.06480653584003448,cow,K AW,K AW D
0.06409060955047607,show,SH OW,SH OW D
0.0630352646112442,thrive,TH R AY V,TH R OW V
0.06159600615501404,crab,K R AE B,K R AE B D
0.05952778458595276,bay,B EY,B EY D
0.05821870267391205,grant,G R AE N T,G R AE N T AH D
0.05653686821460724,brush,B R AH SH,B R AH SH T
0.05484038591384888,anchor,AE NG K ER,AE NG K ER D
0.05480402708053589,wager,W EY JH ER,W EY JH ER D
0.05090022087097168,mow,M OW,M OW D
0.04968440532684326,gleam,G L IY M,G L IY M D
0.04872006177902222,chauffeur,SH OW F ER,SH OW F ER D
0.04820087552070618,doe,D OW,D IH D
0.04745681583881378,crane,K R EY N,K R EY N D
0.04652896523475647,glut,G L AH T,G L AH T IH D
0.04449388384819031,guard,G AA R D,G AA R D AH D
0.04285299777984619,boat,B OW T,B OW T IH D
0.042393192648887634,gloat,G L OW T,G L OW T IH D
0.0422477126121521,prune,P R UW N,P R UW N D
0.04185613989830017,bow,B AW,B AW D
0.04061448574066162,give,G IH V,G EY V
0.040190190076828,swoosh,S W UW SH,S W UW SH T
0.04015128314495087,wade,W EY D,W EY D IH D
0.040050357580184937,coerce,K OW ER S,K OW ER S T
0.03946259617805481,vacate,V EY K EY T,V EY K EY T IH D
0.038920193910598755,pay,P EY,P EY D
0.03602874279022217,home,HH OW M,HH OW M D
0.03453022241592407,load,L OW D,L OW D IH D
0.03358334302902222,crouch,K R AW CH,K R AW CH T
0.03348502516746521,grieve,G R IY V,G R IY V D
0.03217338025569916,hate,HH EY T,HH EY T AH D
0.03207483887672424,grunt,G R AH N T,G R AH N T IH D
0.030816465616226196,hood,HH UH D,HH UH D IH D
0.029662922024726868,comb,K OW M,K OW M D
0.029408782720565796,butter,B AH T ER,B AH T ER D
0.028339296579360962,grease,G R IY S,G R IY S T
0.02740180492401123,note,N OW T,N OW T AH D
0.027186959981918335,annoy,AH N OY,AH N OY D
0.02620023488998413,claim,K L EY M,K L EY M D
0.02448306977748871,wood,W UH D,W UH D IH D
0.023788422346115112,goof,G UW F,G UW F T
0.023215949535369873,lay,L EY,L EY D
0.021994397044181824,wait,W EY T,W EY T IH D
0.021994397044181824,waite,W EY T,W EY T IH D
0.020825475454330444,coif,K W AA F,K OY F T
0.020825475454330444,quaff,K W AA F,K W AA F AH D
0.01981233060359955,thaw,TH AO,TH AO D
0.01855263113975525,broil,B R OY L,B R OY L D
0.0176219642162323,allege,AH L EH JH,AH L EH JH D
0.01669907569885254,gore,G AO R,G AO R D
0.01619964838027954,google,G UW G AH L,G UW G AH L D
0.01445990800857544,patter,P AE T ER,P AE T ER D
