activation,lemma,present_phones,past_phones
1.4653990268707275,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.415618658065796,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3131078481674194,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.2739797830581665,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.2487374544143677,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.2348183393478394,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.217367172241211,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2072547674179077,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.2031562328338623,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.200149655342102,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1892764568328857,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1737104654312134,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.1728633642196655,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1665294170379639,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.1655634641647339,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1499871015548706,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.147947907447815,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.14702570438385,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.138679027557373,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1328867673873901,massage,M AH S AA ZH,M AH S AA ZH D
1.1277800798416138,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1270151138305664,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1237256526947021,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1236921548843384,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1225855350494385,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.119642734527588,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.118428349494934,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0973544120788574,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.089892029762268,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0871204137802124,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0756566524505615,beset,B IH S EH T,B IH S EH T
