activation,lemma,present_phones,past_phones
1.3725881576538086,endure,EH N D Y UH R,EH N D Y UH R D
0.8514799475669861,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.763090193271637,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6617370843887329,secure,S IH K Y UH R,S IH K Y UH R D
0.37655624747276306,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.2724463641643524,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.25809481739997864,perplex,P ER P L EH K S,P ER P L EH K S T
0.2560449540615082,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.23715567588806152,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.20826339721679688,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.19764354825019836,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.18101772665977478,envy,EH N V IY,EH N V IY D
0.1809718906879425,figure,F IH G Y ER,F IH G Y ER D
0.1709553301334381,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.14212524890899658,phrase,F R EY Z,F R EY Z D
0.09535428136587143,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.09371484071016312,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.09228674322366714,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.08551495522260666,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.06957340985536575,overlook,OW V ER L UH K,OW V ER L UH K T
0.06532638520002365,enrich,EH N R IH CH,EH N R IH CH T
0.06033539026975632,surprise,S ER P R AY Z,S ER P R AY Z D
0.048219554126262665,quote,K W OW T,K W OW T IH D
0.04802588373422623,parole,P ER OW L,P ER OW L D
0.04426494985818863,egg,EH G,EH G D
0.04426494985818863,egge,EH G,EH G D
0.04231829196214676,agree,AH G R IY,AH G R IY D
0.041906751692295074,end,EH N D,EH N D AH D
0.02556212991476059,peruse,P ER UW Z,P ER UW Z D
0.024943269789218903,entwine,EH N T W AY N,EH N T W AY N D
0.02151627093553543,enrage,EH N R EY JH,EH N R EY JH D
0.015451841056346893,parade,P ER EY D,P ER EY D IH D
0.013130731880664825,amaze,AH M EY Z,AH M EY Z D
0.005568675696849823,furrow,F ER OW,F ER OW D
0.005422942340373993,corrode,K ER OW D,K ER OW D IH D
