activation,lemma,present_phones,past_phones
0.7911291122436523,award,AH W AO R D,AH W AO R D IH D
0.6786986589431763,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.33547037839889526,thwart,TH W AO R T,TH W AO R T IH D
0.2883361577987671,abort,AH B AO R T,AH B AO R T IH D
0.27202385663986206,adore,AH D AO R,AH D AO R D
0.12669435143470764,upload,AH P L OW D,AH P L OW D IH D
0.07627750933170319,quash,K W AO SH,K W AO SH T
0.07097359001636505,applaud,AH P L AO D,AH P L AO D IH D
0.0640290379524231,query,K W IY R IY,K W IH R IY D
0.05644768476486206,accost,AH K AO S T,AH K AA S T IH D
0.02983294427394867,scald,S K AO L D,S K AO L D IH D
