activation,lemma,present_phones,past_phones
1.4202544689178467,construe,K AH N S T R UW,K AH N S T R UW D
1.2674459218978882,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7737798690795898,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7374793291091919,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7362282276153564,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.61589515209198,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5727905035018921,compare,K AH M P EH R,K AH M P EH R D
0.5642713308334351,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.52391517162323,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.5019971132278442,ease,IY Z,IY Z D
0.48672911524772644,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4631306231021881,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4508155286312103,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4490090310573578,ooze,UW Z,UW Z D
0.4485187828540802,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.44463202357292175,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.4431174099445343,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.4396221935749054,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.4292046129703522,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.41976532340049744,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.41452375054359436,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4084576666355133,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.3759021461009979,backfire,B AE K F AY R,B AE K F AY ER D
0.37070485949516296,inquire,IH N K W AY R,IH N K W AY ER D
0.3356073796749115,declare,D IH K L EH R,D IH K L EH R D
0.3299708366394043,expire,IH K S P AY R,IH K S P AY R D
0.3202477693557739,restart,R IY S T AA R T,R IY S T AA R T IH D
0.30699339509010315,inspire,IH N S P AY R,IH N S P AY ER D
0.30261263251304626,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.301026314496994,restore,R IH S T AO R,R IH S T AO R D
0.29420486092567444,deplore,D IH P L AO R,D IH P L AO R D
0.28695058822631836,mentor,M EH N T AO R,M EH N T ER D
0.2804669439792633,tongue,T AH NG,T AH NG D
0.2802237570285797,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.2782146632671356,ensnare,IH N S N EH R,IH N S N EH R D
0.26963672041893005,outscore,AW T S K AO R,AW T S K AO R D
0.26808929443359375,touch,T AH CH,T AH CH T
0.26342299580574036,prepare,P R IY P EH R,P R IY P EH R D
0.2348659336566925,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.2100338339805603,disbar,D IH S B AA R,D IH S B AA R D
0.2064962089061737,implore,IH M P L AO R,IH M P L AO R D
0.1990271508693695,mishear,M IH S HH IY R,M IH S HH ER D
0.18619969487190247,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.10594439506530762,contour,K AA N T UH R,K AA N T UH R D
0.0909598171710968,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.027718648314476013,catch,K AE CH,K AA T
0.02404269576072693,teach,T IY CH,T AO T
0.017846032977104187,ting,T IH NG,T IH NG D
0.006861478090286255,tinge,T IH N JH,T IH NG D
