activation,lemma,present_phones,past_phones
1.6938527822494507,posit,P AA Z AH T,P AA Z AH T IH D
1.6924511194229126,jazz,JH AE Z,JH AE Z D
1.6647487878799438,disease,D IH Z IY Z,D IH Z IY Z D
1.6616522073745728,ruse,R UW Z,R UW Z D
1.6331028938293457,choose,CH UW Z,CH OW Z
1.6294993162155151,raise,R EY Z,R EY Z D
1.6294993162155151,raze,R EY Z,R EY Z D
1.6131166219711304,reserve,R IH Z ER V,R IH Z ER V D
1.6102650165557861,buzz,B AH Z,B AH Z D
1.6074107885360718,pose,P OW Z,P OW Z D
1.5963754653930664,hose,HH OW Z,HH OW Z D
1.5962746143341064,tease,T IY Z,T IY Z D
1.5957975387573242,pause,P AO Z,P AO Z D
1.5940872430801392,seize,S IY Z,S IY Z D
1.5912142992019653,desert,D EH Z ER T,D IH Z ER T IH D
1.5887713432312012,cause,K AA Z,K AA Z D
1.5839768648147583,season,S IY Z AH N,S IY Z AH N D
1.5837321281433105,lose,L UW Z,L AO S T
1.5831984281539917,whiz,W IH Z,W IH Z D
1.583189606666565,rise,R AY Z,R OW Z
1.5831055641174316,doze,D OW Z,D OW Z D
1.5817233324050903,faze,F EY Z,F EY Z D
1.5817233324050903,phase,F EY Z,F EY Z D
1.5790311098098755,unzip,AH N Z IH P,AH N Z IH P T
1.5770416259765625,daze,D EY Z,D EY Z D
1.5761213302612305,poise,P OY Z,P OY Z D
1.5745779275894165,arise,ER AY Z,ER OW Z
1.5718423128128052,exit,EH G Z IH T,EH G Z AH T IH D
1.5610562562942505,dazzle,D AE Z AH L,D AE Z AH L D
1.556856393814087,deserve,D IH Z ER V,D IH Z ER V D
1.5555442571640015,size,S AY Z,S AY Z D
1.5537724494934082,arouse,ER AW Z,ER AW Z D
1.5535296201705933,sizzle,S IH Z AH L,S IH Z AH L D
1.5496021509170532,nose,N OW Z,N OW Z D
1.548903226852417,chisel,CH IH Z AH L,CH IH Z AH L D
1.5472749471664429,result,R IH Z AH L T,R IH Z AH L T IH D
1.5455623865127563,exude,IH G Z UW D,IH G Z UW D IH D
1.5442804098129272,reside,R IH Z AY D,R IH Z AY D IH D
1.544150948524475,dissolve,D IH Z AA L V,D IH Z AA L V D
1.5433553457260132,muzzle,M AH Z AH L,M AH Z AH L D
1.5430759191513062,fizzle,F IH Z AH L,F IH Z AH L D
1.5425947904586792,desire,D IH Z AY ER,D IH Z AY ER D
1.5399729013442993,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.5396900177001953,puzzle,P AH Z AH L,P AH Z AH L D
1.5360698699951172,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5360618829727173,wise,W AY Z,W AY Z D
1.5343700647354126,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.5336699485778809,possess,P AH Z EH S,P AH Z EH S T
1.5305474996566772,visit,V IH Z IH T,V IH Z IH T IH D
1.5298140048980713,resume,R IH Z UW M,R IH Z UW M D
1.5267879962921143,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.5256118774414062,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.5229171514511108,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.5201189517974854,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.511132836341858,resolve,R IY Z AA L V,R IY Z AA L V D
1.5090750455856323,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5055557489395142,resort,R IH Z AO R T,R IH Z AO R T IH D
1.5043545961380005,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.4967399835586548,resend,R IH Z EH N D,R IH Z EH N T
1.493819236755371,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.48682701587677,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4808826446533203,observe,AH B Z ER V,AH B Z ER V D
1.4772228002548218,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4711732864379883,exile,EH G Z AY L,EH G Z AY L D
1.4562267065048218,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.4305260181427002,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.4090067148208618,absolve,AH B Z AA L V,AH B Z AA L V D
1.3996855020523071,absorb,AH B Z AO R B,AH B Z AO R B D
1.2236937284469604,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2230890989303589,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1984626054763794,busy,B IH Z IY,B IH Z IY D
1.1068733930587769,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9201418161392212,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9005650281906128,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.5990769267082214,gaze,G EY Z,G EY Z D
0.16618585586547852,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.13702617585659027,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.01781708002090454,mob,M AA B,M AA B D
0.012339472770690918,wobble,W AA B AH L,W AA B AH L D
0.0033653229475021362,rob,R AA B,R AA B D
0.003013819456100464,outbid,AW T B IH D,AW T B IH D
