activation,lemma,present_phones,past_phones
2.8076815605163574,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.73475980758667,commute,K AH M Y UW T,K AH M Y UW T IH D
2.729492664337158,review,R IY V Y UW,R IY V Y UW D
2.7265007495880127,repute,R IY P Y UW T,R IH P Y UW T IH D
2.7259721755981445,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.705467939376831,value,V AE L Y UW,V AE L Y UW D
2.6839022636413574,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.681008815765381,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.675628185272217,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.671600580215454,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.6639645099639893,impute,IH M P Y UW T,IH M P Y UW T IH D
2.6627118587493896,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.6522111892700195,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.651963710784912,argue,AA R G Y UW,AA R G Y UW D
2.6468138694763184,refute,R IH F Y UW T,R IH F Y UW T IH D
2.6468071937561035,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.6455235481262207,imbue,IH M B Y UW,IH M B Y UW D
2.6341607570648193,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.630434036254883,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.612851142883301,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.6047635078430176,rebuke,R IY B Y UW K,R IH B Y UW K T
2.543900489807129,perfume,P ER F Y UW M,P ER F Y UW M D
2.525721549987793,debut,D EY B Y UW,D EY B Y UW D
2.476231098175049,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.4483754634857178,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.4254441261291504,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.1869544982910156,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.158109188079834,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8997758626937866,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8906265497207642,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8198949098587036,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7374876737594604,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6269426345825195,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.574512004852295,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.5342769622802734,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5321859121322632,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4539145231246948,endure,EH N D Y UH R,EH N D Y UH R D
1.404190182685852,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3985382318496704,figure,F IH G Y ER,F IH G Y ER D
1.364959478378296,secure,S IH K Y UH R,S IH K Y UH R D
1.2683991193771362,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2288329601287842,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1937602758407593,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.1850215196609497,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1750704050064087,costume,K AA S T UW M,K AO S T UW M D
1.1659750938415527,mushroom,M AH SH R UW M,M AH SH R UH M D
1.157087802886963,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.9957081079483032,improve,IH M P R UW V,IH M P R UW V D
0.9667173624038696,lampoon,L AE M P UW N,L AE M P UW N D
0.9480292797088623,presume,P R IH Z UW M,P R AH Z UW M D
0.9012320041656494,tenure,T EH N Y ER,T EH N Y ER D
0.8959416151046753,recruit,R AH K R UW T,R IH K R UW T IH D
0.8871039152145386,consume,K AH N S UW M,K AH N S UW M D
0.8860219717025757,overrule,OW V ER R UW L,OW V ER R UW L D
0.8854993581771851,overdo,OW V ER D UW,OW V ER D IH D
0.8732057809829712,reassume,R IY AH S UW M,R IY AH S UW M D
0.8713504076004028,produce,P R AH D UW S,P R AH D UW S T
0.8642556667327881,seclude,S AH K L UW D,S IH K L UW D IH D
0.8558309078216553,subdue,S AH B D UW,S AH B D UW D
0.8415416479110718,festoon,F EH S T UW N,F EH S T UW N D
0.8367036581039429,include,IH N K L UW D,IH N K L UW D AH D
0.8269566297531128,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.806146502494812,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7921679019927979,intrude,IH N T R UW D,IH N T R UW D AH D
0.7351900339126587,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.6257477402687073,unglue,AH N G L UW,AH N G L UW D
0.5745834708213806,reissue,R IY IH SH UW,R IY IH SH UW D
0.38937121629714966,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.28326326608657837,ambush,AE M B UH SH,AE M B UH SH T
0.09095875918865204,arrive,ER AY V,ER AY V D
0.04076434671878815,unify,Y UW N AH F AY,Y UW N AH F AY D
