activation,lemma,present_phones,past_phones
1.7855737209320068,fuse,F Y UW Z,F Y UW Z D
1.741013765335083,peruse,P ER UW Z,P ER UW Z D
1.7310798168182373,cruise,K R UW Z,K R UW Z D
1.7209376096725464,sneeze,S N IY Z,S N IY Z D
1.7202579975128174,amaze,AH M EY Z,AH M EY Z D
1.708333969116211,craze,K R EY Z,K R EY Z D
1.7042477130889893,browse,B R AW Z,B R AW Z D
1.7007594108581543,blaze,B L EY Z,B L EY Z D
1.7007052898406982,freeze,F R IY Z,F R OW Z
1.7002105712890625,breeze,B R IY Z,B R IY Z D
1.7001867294311523,quiz,K W IH Z,K W IH Z D
1.6998908519744873,glaze,G L EY Z,G L EY Z D
1.698815107345581,please,P L IY Z,P L IY Z D
1.6942880153656006,bruise,B R UW Z,B R UW Z D
1.6887348890304565,braise,B R EY Z,B R EY Z D
1.6847081184387207,prize,P R AY Z,P R AY Z D
1.6822855472564697,appease,AH P IY Z,AH P IY Z D
1.6815462112426758,phrase,F R EY Z,F R EY Z D
1.678093671798706,preside,P R IH Z AY D,P R IH Z AY D IH D
1.6752781867980957,preserve,P R AH Z ER V,P R AH Z ER V D
1.6712517738342285,grizzle,G R IH Z AH L,G R IH Z AH L D
1.6654481887817383,oppose,AH P OW Z,AH P OW Z D
1.661971092224121,praise,P R EY Z,P R EY Z D
1.6616941690444946,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6605857610702515,graze,G R EY Z,G R EY Z D
1.640547275543213,frazzle,F R AE Z AH L,F R AE Z AH L D
1.478621482849121,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.4060815572738647,presume,P R IH Z UW M,P R AH Z UW M D
1.3304736614227295,muse,M Y UW Z,M Y UW Z D
0.8984901905059814,closet,K L AA Z AH T,K L AA Z AH T IH D
0.8389736413955688,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6291598081588745,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.346808522939682,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.057540059089660645,unfold,AH N F OW L D,AH N F OW L D IH D
0.042561739683151245,envy,EH N V IY,EH N V IY D
0.02620750665664673,spruce,S P R UW S,S P R UW S T
