activation,lemma,present_phones,past_phones
1.520630955696106,splinter,S P L IH N T ER,S P L IH N T ER D
1.5014227628707886,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4817118644714355,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.4545929431915283,opine,OW P AY N,OW P AY N D
1.4469579458236694,apprise,AH P R AY Z,AH P R AY Z D
1.4450139999389648,spay,S P EY,S P EY D
1.4433420896530151,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.423059105873108,up,AH P,AH P T
1.400463342666626,sprout,S P R AW T,S P R AW T IH D
1.3897169828414917,spend,S P EH N D,S P EH N T
1.3882944583892822,spell,S P EH L,S P EH L D
1.385980486869812,upvote,AH P V OW T,AH P V OW T IH D
1.3851791620254517,uphold,AH P HH OW L D,AH P HH EH L D
1.3841060400009155,spill,S P IH L,S P IH L D
1.3832727670669556,appease,AH P IY Z,AH P IY Z D
1.3820524215698242,apply,AH P L AY,AH P L AY D
1.3805780410766602,spin,S P IH N,S P AH N
1.3803290128707886,open,OW P AH N,OW P AH N D
1.3797768354415894,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.3795874118804932,spook,S P UW K,S P UW K T
1.3787232637405396,oppose,AH P OW Z,AH P OW Z D
1.3777867555618286,spike,S P AY K,S P AY K T
1.3737696409225464,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3726626634597778,speak,S P IY K,S P OW K
1.3723543882369995,update,AH P D EY T,AH P D EY T IH D
1.3720577955245972,spare,S P EH R,S P EH R D
1.3667751550674438,spew,S P Y UW,S P Y UW D
1.366203784942627,spot,S P AA T,S P AA T IH D
1.3660861253738403,splurge,S P L ER JH,S P L ER JH D
1.3620136976242065,spy,S P AY,S P AY D
1.3614414930343628,option,AA P SH AH N,AA P SH AH N D
1.3614307641983032,appraise,AH P R EY Z,AH P R EY Z D
1.3604875802993774,upset,AH P S EH T,AH P S EH T
1.3597190380096436,space,S P EY S,S P EY S T
1.358221173286438,sprain,S P R EY N,S P R EY N D
1.3580354452133179,sponge,S P AH N JH,S P AH N JH D
1.356943964958191,splice,S P L AY S,S P L AY S T
1.356042504310608,split,S P L IH T,S P L IH T
1.353280782699585,spread,S P R EH D,S P R EH D
1.3493868112564087,approve,AH P R UW V,AH P R UW V D
1.349125862121582,speckle,S P EH K AH L,S P EH K AH L D
1.3484889268875122,approach,AH P R OW CH,AH P R OW CH T
1.347231388092041,upstage,AH P S T EY JH,AH P S T EY JH D
1.346143364906311,sprint,S P R IH N T,S P R IH N T IH D
1.345491647720337,append,AH P EH N D,AH P EH N D IH D
1.3395905494689941,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.339553952217102,uplift,AH P L IH F T,AH P L IH F T IH D
1.337888240814209,speed,S P IY D,S P EH D
1.3334041833877563,oppress,AH P R EH S,AH P R EH S T
1.3315335512161255,spring,S P R IH NG,S P R AE NG
1.3299548625946045,spar,S P AA R,S P AA R D
1.3292433023452759,spruce,S P R UW S,S P R UW S T
1.3287066221237183,spout,S P AW T,S P AW T IH D
1.3240132331848145,spatter,S P AE T ER,S P AE T ER D
1.323672890663147,spark,S P AA R K,S P AA R K T
1.3234909772872925,spice,S P AY S,S P AY S T
1.3139241933822632,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3139241933822632,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3103578090667725,splash,S P L AE SH,S P L AE SH T
1.307228684425354,spank,S P AE NG K,S P AE NG K T
1.3042186498641968,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3039960861206055,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.2927864789962769,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2855029106140137,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2292996644973755,operate,AA P ER EY T,AA P ER EY T AH D
1.19269597530365,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1797280311584473,upload,AH P L OW D,AH P L OW D IH D
1.1537622213363647,span,S P AE N,S P AE N D
1.1491339206695557,spoil,S P OY L,S P OY L D
1.111481785774231,uplink,AH P L IH NG K,UW P L IH NG K D
1.1104187965393066,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0964075326919556,spur,S P ER,S P ER D
1.054897427558899,spurt,S P ER T,S P ER T IH D
1.0547913312911987,spiral,S P AY R AH L,S P AY R AH L D
1.0471341609954834,spurn,S P ER N,S P ER N D
1.047038197517395,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0297013521194458,applaud,AH P L AO D,AH P L AO D IH D
0.995920717716217,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.9489389061927795,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.8989301323890686,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.47416889667510986,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.44786226749420166,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.24156554043293,affect,AH F EH K T,AH F EH K T IH D
0.08896131813526154,affront,AH F R AH N T,AH F R AH N T IH D
0.07993395626544952,savage,S AE V AH JH,S AE V IH JH D
0.06550639867782593,addict,AH D IH K T,AH D IH K T IH D
0.02443288266658783,affine,AH F AY N,AH F AY N D
0.012867346405982971,gash,G AE SH,G AE SH T
