activation,lemma,present_phones,past_phones
0.7566885948181152,hint,HH IH N T,HH IH N T AH D
0.756030797958374,wane,W EY N,W EY N D
0.7553091049194336,panic,P AE N IH K,P AE N IH K T
0.7502539157867432,taint,T EY N T,T EY N T IH D
0.7490049600601196,wince,W IH N S,W IH N S T
0.7432348728179932,yearn,Y ER N,Y ER N D
0.7422918081283569,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.7402229309082031,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7401909828186035,burn,B ER N,B ER N D
0.7394627332687378,hand,HH AE N D,HH AE N D AH D
0.7382160425186157,mention,M EH N SH AH N,M EH N SH AH N D
0.7344324588775635,sand,S AE N D,S AE N D IH D
0.7334177494049072,mind,M AY N D,M AY N D AH D
0.7316489219665527,rent,R EH N T,R EH N T IH D
0.7297333478927612,mince,M IH N S,M IH N S T
0.728861927986145,renew,R IH N UW,R IH N UW D
0.7272038459777832,wind,W AY N D,W IH N D IH D
0.7258085012435913,haunt,HH AO N T,HH AO N T IH D
0.7256250381469727,hunt,HH AH N T,HH AH N T AH D
0.7222086191177368,pawn,P AO N,P AO N D
0.7214906215667725,denote,D IH N OW T,D IH N OW T AH D
0.7205725908279419,pen,P EH N,P EH N D
0.7195620536804199,launder,L AO N D ER,L AO N D ER D
0.7189540863037109,pin,P IH N,P IH N D
0.718570351600647,mean,M IY N,M EH N T
0.7183834314346313,line,L AY N,L AY N D
0.7181617021560669,wean,W IY N,W IY N D
0.7169833183288574,lean,L IY N,L IY N D
0.7167761325836182,ponder,P AA N D ER,P AA N D ER D
0.7162749767303467,dent,D EH N T,D EH N T IH D
0.7137374877929688,vent,V EH N T,V EH N T IH D
0.7131824493408203,mint,M IH N T,M IH N T IH D
0.7127187252044678,menace,M EH N AH S,M EH N AH S T
0.7122602462768555,sin,S IH N,S IH N D
0.711723804473877,tint,T IH N T,T IH N T IH D
0.7115490436553955,band,B AE N D,B AE N D IH D
0.7086236476898193,shunt,SH AH N T,SH AH N T IH D
0.7085697650909424,unite,Y UW N AY T,Y UW N AY T IH D
0.7055401802062988,bind,B AY N D,B AW N D
0.7051104307174683,finish,F IH N IH SH,F IH N IH SH T
0.7040700912475586,donate,D OW N EY T,D OW N EY T IH D
0.7034413814544678,pant,P AE N T,P AE N T IH D
0.7026066780090332,chain,CH EY N,CH EY N D
0.7017959356307983,turn,T ER N,T ER N D
0.7008959054946899,win,W IH N,W AH N
0.6998356580734253,loan,L OW N,L OW N D
0.6995618343353271,reign,R EY N,R EY N D
0.6995618343353271,rein,R EY N,R EY N D
0.6985151767730713,thin,TH IH N,TH IH N D
0.6980960369110107,sound,S AW N D,S AW N D IH D
0.6970951557159424,render,R EH N D ER,R EH N D ER D
0.6963212490081787,moan,M OW N,M OW N D
0.6933681964874268,hinder,HH IH N D ER,HH IH N D ER D
0.6932647228240967,venture,V EH N CH ER,V EH N CH ER D
0.6912839412689209,hone,HH OW N,HH OW N D
0.6907429695129395,censor,S EH N S ER,S EH N S ER D
0.6880667209625244,tone,T OW N,T OW N D
0.687502384185791,punish,P AH N IH SH,P AH N IH SH T
0.6866164207458496,bone,B OW N,B OW N D
0.6859163045883179,phone,F OW N,F OW N D
0.685570240020752,taunt,T AO N T,T AO N T IH D
0.6844692230224609,wine,W AY N,W AY N D
0.6827354431152344,pine,P AY N,P AY N D
0.6826635599136353,pander,P AE N D ER,P AE N D ER D
0.6796082258224487,gain,G EY N,G EY N D
0.6789078712463379,fine,F AY N,F AY N D
0.678119421005249,pound,P AW N D,P AW N D IH D
0.677475094795227,pan,P AE N,P AE N D
0.6765358448028564,yawn,Y AO N,Y AO N D
0.6756829023361206,rename,R IY N EY M,R IY N EY M D
0.6752374172210693,shun,SH AH N,SH AH N D
0.6743259429931641,bounce,B AW N S,B AW N S T
0.6728153228759766,tender,T EH N D ER,T EH N D ER D
0.6719582080841064,fan,F AE N,F AE N D
0.6707611083984375,rant,R AE N T,R AE N T IH D
0.6707226037979126,hound,HH AW N D,HH AW N D IH D
0.6698359251022339,mine,M AY N,M AY N D
0.66764235496521,wound,W AW N D,W UW N D IH D
0.6666377782821655,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6663227081298828,chant,CH AE N T,CH AE N T IH D
0.6627829074859619,pony,P OW N IY,P OW N IY D
0.6594952344894409,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.65586256980896,shine,SH AY N,SH OW N
0.6533867120742798,pounce,P AW N S,P AW N S T
0.6531236171722412,man,M AE N,M AE N D
0.6529310941696167,tune,T UW N,T UW N D
0.6455415487289429,ban,B AE N,B AE N D
0.645032525062561,don,D AA N,D AA N D
0.641998291015625,tan,T AE N,T AE N D
0.6414110064506531,mount,M AW N T,M AW N T AH D
0.640251100063324,dun,D AH N,D AH N D
0.6362032890319824,bandy,B AE N D IY,B AE N D IY D
0.6348596215248108,dance,D AE N S,D AE N S T
0.6315312385559082,chance,CH AE N S,CH AE N S T
0.6300414800643921,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6298954486846924,round,R AW N D,R AW N D AH D
0.6236391067504883,zone,Z OW N,Z OW N D
0.6166787147521973,dine,D AY N,D AY N D
0.6152328848838806,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6064836978912354,fancy,F AE N S IY,F AE N S IY D
0.6015365719795227,banish,B AE N IH SH,B AE N IH SH T
0.5967440009117126,gun,G AH N,G AH N D
0.5924841165542603,concur,K AH N K ER,K AH N K ER D
0.5876065492630005,ironize,AY ER N AY Z,AY ER N AY Z D
0.5843353271484375,founder,F AW N D ER,F AW N D ER D
0.5771485567092896,fondle,F AO N D AH L,F AO N D AH L D
0.5693162679672241,down,D AW N,D AW N D
0.5691145658493042,vanish,V AE N IH SH,V AE N IH SH T
0.5690973997116089,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5679766535758972,finesse,F IH N EH S,F IH N EH S T
0.5626755952835083,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5601869225502014,bundle,B AH N D AH L,B AH N D AH L D
0.5568418502807617,sentence,S EH N T AH N S,S EH N T AH N S T
0.5505961775779724,conjure,K AA N JH ER,K AA N JH ER D
0.5445234775543213,mandate,M AE N D EY T,M AE N D EY T IH D
0.5387353897094727,cane,K EY N,K EY N D
0.5136958360671997,canoe,K AH N UW,K AH N UW D
0.5095275640487671,handle,HH AE N D AH L,HH AE N D AH L D
0.5048006176948547,jaundice,JH AO N D AH S,JH AO N D IH S T
0.49402761459350586,con,K AA N,K AA N D
0.49402761459350586,conn,K AA N,K AA N D
0.48475712537765503,renounce,R IH N AW N S,R IH N AW N S T
0.47545087337493896,tenure,T EH N Y ER,T EH N Y ER D
0.4517093300819397,denude,D IH N UW D,D IH N UW D IH D
0.45083409547805786,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4508204460144043,bandage,B AE N D IH JH,B AE N D AH JH D
0.44929081201553345,candy,K AE N D IY,K AE N D IY D
0.4476826786994934,manage,M AE N AH JH,M AE N AH JH D
0.44288814067840576,count,K AW N T,K AW N T IH D
0.44275856018066406,renege,R IH N IH G,R IH N IH G D
0.4309636950492859,downsize,D AW N S AY Z,D AW N S AY Z D
0.41600632667541504,denounce,D IH N AW N S,D IH N AW N S T
0.41115206480026245,confer,K AH N F ER,K AH N F ER D
0.3871607184410095,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3859919309616089,arrange,ER EY N JH,ER EY N JH D
0.3672492504119873,monitor,M AA N AH T ER,M AA N AH T ER D
0.34303486347198486,kindle,K IH N D AH L,K IH N D AH L D
0.33719027042388916,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3179563283920288,finance,F AH N AE N S,F IH N AE N S T
0.31228458881378174,counter,K AW N T ER,K AW N T ER D
0.29390281438827515,condense,K AH N D EH N S,K AH N D EH N S T
0.2902347445487976,converge,K AH N V ER JH,K AH N V ER JH D
0.28989923000335693,confine,K AH N F AY N,K AH N F AY N D
0.2878825068473816,ransack,R AE N S AE K,R AE N S AE K T
0.2596414089202881,arraign,ER EY N,ER EY N D
0.2558421492576599,mentor,M EH N T AO R,M EH N T ER D
0.2493932843208313,convene,K AH N V IY N,K AH N V IY N D
0.2270512580871582,cancel,K AE N S AH L,K AE N S AH L D
0.21749883890151978,consult,K AH N S AH L T,K AH N S AH L T AH D
0.20296841859817505,convince,K AH N V IH N S,K AH N V IH N S T
0.16589486598968506,denature,D IH N EY CH ER,D IH N EY CH ER D
0.16333508491516113,concede,K AH N S IY D,K AH N S IY D IH D
0.13847172260284424,condone,K AH N D OW N,K AH N D OW N D
0.13425076007843018,confide,K AH N F AY D,K AH N F AY D IH D
0.08669424057006836,convert,K AA N V ER T,K AH N V ER T IH D
0.07861050963401794,converse,K AA N V ER S,K AH N V ER S T
0.05891495943069458,jump,JH AH M P,JH AH M P T
0.04676434397697449,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.020872950553894043,harp,HH AA R P,HH AA R P T
0.00015097856521606445,rework,R IY W ER K,R IY W ER K T
