activation,lemma,present_phones,past_phones
2.1047842502593994,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.0258431434631348,whitewash,W AY T W AA SH,W AY T W AA SH T
2.01613450050354,restart,R IY S T AA R T,R IY S T AA R T IH D
2.013852834701538,disbar,D IH S B AA R,D IH S B AA R D
2.0010900497436523,discard,D IH S K AA R D,D IH S K AA R D IH D
1.9972516298294067,padlock,P AE D L AA K,P AE D L AA K T
1.995442271232605,dislodge,D IH S L AA JH,D IH S L AA JH D
1.99451744556427,ensconce,IH N S K AA N S,IH N S K AA N S T
1.9590059518814087,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9508200883865356,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.9367421865463257,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.9331966638565063,respond,R IH S P AA N D,R IH S P AA N D IH D
1.9224482774734497,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.85684072971344,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7365946769714355,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4226711988449097,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1390835046768188,backlog,B AE K L AA G,B AE K L AA G D
1.0817261934280396,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0618510246276855,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.055335521697998,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6230214238166809,firebomb,F AY ER B AA M,F AY R B AA M D
0.619627058506012,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.0734788030385971,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.06904709339141846,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.05483868718147278,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.03935280442237854,resolve,R IY Z AA L V,R IY Z AA L V D
0.008094027638435364,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
