activation,lemma,present_phones,past_phones
1.0999302864074707,uphold,AH P HH OW L D,AH P HH EH L D
0.9577634334564209,usher,AH SH ER,AH SH ER D
0.9451949596405029,ashame,AH SH EY M,AH SH EY M D
0.9437248706817627,assure,AH SH UH R,AH SH UH R D
0.9123721122741699,abash,AH B AE SH,AH B AE SH T
0.8593065738677979,abide,AH B AY D,AH B OW D
0.8208169937133789,upvote,AH P V OW T,AH P V OW T IH D
0.8195527791976929,upload,AH P L OW D,AH P L OW D IH D
0.8195407390594482,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7659683227539062,assign,AH S AY N,AH S AY N D
0.7588592767715454,abet,AH B EH T,AH B EH T IH D
0.737788200378418,adjudge,AH JH AH JH,AH JH AH JH D
0.727851152420044,upset,AH P S EH T,AH P S EH T
0.7254495620727539,apprise,AH P R AY Z,AH P R AY Z D
0.7218121290206909,allude,AH L UW D,AH L UW D IH D
0.7206085920333862,ascribe,AH S K R AY B,AH S K R AY B D
0.7189302444458008,up,AH P,AH P T
0.7188007831573486,allot,AH L AA T,AH L AA T IH D
0.716378927230835,appraise,AH P R EY Z,AH P R EY Z D
0.714652419090271,abate,AH B EY T,AH B EY T IH D
0.7138338088989258,await,AH W EY T,AH W EY T IH D
0.7135941982269287,admit,AH D M IH T,AH D M IH T IH D
0.7127411365509033,allay,AH L EY,AH L EY D
0.7122520208358765,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7055416107177734,amaze,AH M EY Z,AH M EY Z D
0.7052245140075684,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7046902179718018,attack,AH T AE K,AH T AE K T
0.7043461799621582,upstage,AH P S T EY JH,AH P S T EY JH D
0.704053521156311,avail,AH V EY L,AH V EY L D
0.7033466100692749,attune,AH T UW N,AH T UW N D
0.7029938697814941,avoid,AH V OY D,AH V OY D IH D
0.7027961015701294,accrue,AH K R UW,AH K R UW D
0.7021524906158447,abut,AH B AH T,AH B AH T IH D
0.7012701034545898,append,AH P EH N D,AH P EH N D IH D
0.7009268999099731,amount,AH M AW N T,AH M AW N T IH D
0.7006696462631226,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.700542688369751,occur,AH K ER,AH K ER D
0.6999117136001587,attach,AH T AE CH,AH T AE CH T
0.6990774869918823,appease,AH P IY Z,AH P IY Z D
0.6984031200408936,unzip,AH N Z IH P,AH N Z IH P T
0.6978557109832764,unwrap,AH N R AE P,AH N R AE P T
0.6969832181930542,adhere,AH D HH IH R,AE D HH IH R D
0.6968955993652344,allege,AH L EH JH,AH L EH JH D
0.6966553926467896,account,AH K AW N T,AH K AW N T IH D
0.6957707405090332,awake,AH W EY K,AH W OW K
0.6927639245986938,apply,AH P L AY,AH P L AY D
0.691665768623352,untie,AH N T AY,AH N T AY D
0.6913893222808838,approach,AH P R OW CH,AH P R OW CH T
0.6908597946166992,unwind,AH N W AY N D,AH N W AW N D
0.6892409324645996,alert,AH L ER T,AH L ER T IH D
0.6888401508331299,acquit,AH K W IH T,AH K W IH T IH D
0.6886842250823975,approve,AH P R UW V,AH P R UW V D
0.6885079145431519,attire,AH T AY ER,AH T AY R D
0.6842058897018433,assume,AH S UW M,AH S UW M D
0.6833170652389526,abridge,AH B R IH JH,AH B R IH JH D
0.6829937696456909,amend,AH M EH N D,AH M EH N D IH D
0.6828899383544922,aspire,AH S P AY R,AH S P AY R D
0.6818013191223145,unsell,AH N S EH L,AH N S OW L D
0.6808935403823853,acquire,AH K W AY ER,AH K W AY ER D
0.6807156801223755,allure,AH L UH R,AH L UH R D
0.6797765493392944,annoy,AH N OY,AH N OY D
0.6795690059661865,amass,AH M AE S,AH M AE S T
0.678600549697876,update,AH P D EY T,AH P D EY T IH D
0.6782616376876831,abuse,AH B Y UW S,AH B Y UW Z D
0.6768308877944946,unset,AH N S EH T,AH N S EH T
