activation,lemma,present_phones,past_phones
0.6310714483261108,ferment,F ER M EH N T,F ER M EH N T AH D
0.6113764047622681,foment,F OW M EH N T,F OW M EH N T IH D
0.5380606651306152,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5261905193328857,perfect,P ER F EH K T,P ER F EH K T IH D
0.4775242507457733,dement,D AH M EH N T,D IH M EH N T IH D
0.4582601487636566,defect,D IY F EH K T,D IH F EH K T IH D
0.4318574368953705,orient,AO R IY EH N T,AO R IY EH N T AH D
0.4060320556163788,lament,L AH M EH N T,L AH M EH N T IH D
0.3866126239299774,finance,F AH N AE N S,F IH N AE N S T
0.35281166434288025,commend,K AH M EH N D,K AH M EH N D IH D
0.3402302861213684,comment,K AA M EH N T,K AA M EH N T AH D
0.3372479975223541,commence,K AH M EH N S,K AH M EH N S T
0.3310181796550751,silence,S AY L AH N S,S AY L AH N S T
0.3163130581378937,patent,P AE T AH N T,P AE T AH N T IH D
0.3111526668071747,preset,P R IY S EH T,P R IY S EH T
0.28702759742736816,advance,AH D V AE N S,AH D V AE N S T
0.2864641845226288,license,L AY S AH N S,L AY S AH N S T
0.2803749740123749,unwind,AH N W AY N D,AH N W AW N D
0.278126984834671,retest,R IY T EH S T,R IY T EH S T IH D
0.26816681027412415,relend,R IY L EH N D,R IH L EH N T
0.2645341455936432,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.2599920928478241,pioneer,P AY AH N IH R,P AY AH N IH R D
0.25713780522346497,digress,D AY G R EH S,D AY G R EH S T
0.25125178694725037,excerpt,EH K S ER P T,EH K S ER P T IH D
0.22988522052764893,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.22658932209014893,typeset,T AY P S EH T,T AY P S EH T
0.21631821990013123,object,AA B JH EH K T,AH B JH EH K T AH D
0.20814567804336548,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.20703035593032837,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.19203925132751465,resend,R IH Z EH N D,R IH Z EH N T
0.1915065050125122,forest,F AO R AH S T,F AO R AH S T AH D
0.17863544821739197,relent,R IH L EH N T,R IH L EH N T IH D
0.1568707525730133,enlist,EH N L IH S T,EH N L IH S T IH D
0.1529560387134552,affront,AH F R AH N T,AH F R AH N T IH D
0.1422950029373169,invest,IH N V EH S T,IH N V EH S T AH D
0.14116701483726501,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.13959383964538574,repost,R IY P OW S T,R IY P OW S T IH D
0.13951149582862854,sprint,S P R IH N T,S P R IH N T IH D
0.10216453671455383,outburst,AW T B ER S T,AW T B ER S T
0.10216251015663147,collapse,K AH L AE P S,K AH L AE P S T
0.10089635848999023,reassess,R IY AH S EH S,R IY AH S EH S T
0.0983978807926178,reject,R IH JH EH K T,R IH JH EH K T IH D
0.09258273243904114,regret,R AH G R EH T,R IH G R EH T IH D
0.07625812292098999,purchase,P ER CH AH S,P ER CH AH S T
0.06789249181747437,whitewash,W AY T W AA SH,W AY T W AA SH T
0.06234528124332428,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.06226442754268646,enhance,EH N HH AE N S,EH N HH AE N S T
0.06174197793006897,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.0609908401966095,furbish,F ER B IH SH,F ER B IH SH T
0.06094503402709961,furnish,F ER N IH SH,F ER N IH SH T
0.05762684345245361,recast,R IY K AE S T,R IY K AE S T
0.05738125741481781,submit,S AH B M IH T,S AH B M IH T IH D
0.054550230503082275,scrounge,S K R AW N JH,S K R AW N JH D
0.05310487747192383,unfold,AH N F OW L D,AH N F OW L D IH D
0.051639169454574585,relapse,R IY L AE P S,R IY L AE P S T
0.04809577763080597,summons,S AH M AH N Z,S AH M AH N Z D
0.01936335861682892,siphon,S AY F AH N,S AY F AH N D
0.017763569951057434,second,S EH K AH N D,S EH K AH N D IH D
