activation,lemma,present_phones,past_phones
1.5231393575668335,join,JH OY N,JH OY N D
1.5210431814193726,voice,V OY S,V OY S T
1.5184605121612549,boycott,B OY K AA T,B OY K AA T IH D
1.5159701108932495,toy,T OY,T OY D
1.5130112171173096,point,P OY N T,P OY N T IH D
1.5125535726547241,boil,B OY L,B OY L D
1.510900616645813,soil,S OY L,S OY L D
1.5081452131271362,coiffe,K OY F,K OY F T
1.5071097612380981,hoist,HH OY S T,HH OY S T AH D
1.5060851573944092,foil,F OY L,F OY L D
1.498705506324768,voyage,V OY AH JH,V OY AH JH D
1.4959806203842163,poise,P OY Z,P OY Z D
1.4900819063186646,foist,F OY S T,F OY S T IH D
1.4522297382354736,joint,JH OY N T,JH OY N T AH D
1.2801340818405151,coil,K OY L,K OY L D
0.6887356042861938,void,V OY D,V OY D IH D
0.47498276829719543,affix,AE F IH K S,AH F IH K S T
0.3918674886226654,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.38467875123023987,author,AO TH ER,AO TH ER D
0.3818545639514923,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3530157506465912,offer,AO F ER,AO F ER D
0.18305209279060364,swing,S W IH NG,S W AH NG
0.07203826308250427,operate,AA P ER EY T,AA P ER EY T AH D
0.012717485427856445,chafe,CH EY F,CH EY F T
