activation,lemma,present_phones,past_phones
1.893412470817566,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7651759386062622,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6308313608169556,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.4970123767852783,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4746323823928833,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.4186099767684937,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.33084237575531,overtake,OW V ER T EY K,OW V ER T UH K
1.3050291538238525,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3023802042007446,perplex,P ER P L EH K S,P ER P L EH K S T
1.2850003242492676,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.2803879976272583,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2801891565322876,bespeak,B IH S P IY K,B UH S P OW K
1.2690129280090332,critique,K R AH T IY K,K R IH T IY K T
1.2544825077056885,earmark,IH R M AA R K,IH R M AA R K T
1.2539702653884888,remark,R IH M AA R K,R IH M AA R K T
1.2535277605056763,mistake,M IH S T EY K,M IH S T UH K
1.252938151359558,provoke,P R AH V OW K,P R AH V OW K T
1.2458869218826294,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2453384399414062,padlock,P AE D L AA K,P AE D L AA K T
1.240425705909729,dislike,D IH S L AY K,D IH S L AY K T
1.2255078554153442,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2255017757415771,pancake,P AE N K EY K,P AE N K EY K T
1.2253793478012085,overlook,OW V ER L UH K,OW V ER L UH K T
1.2194987535476685,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2130111455917358,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2098535299301147,forsake,F AO R S EY K,F AO R S UH K
1.2065540552139282,rethink,R IY TH IH NG K,R IY TH AO T
1.2064028978347778,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2050586938858032,flummox,F L AH M AO K S,F L AH M AO K S T
1.2015280723571777,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2012430429458618,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.195351004600525,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1937732696533203,network,N EH T W ER K,N EH T W ER K T
1.1916682720184326,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.1916682720184326,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.184173345565796,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.1776275634765625,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1725033521652222,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1642544269561768,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1550447940826416,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.150476336479187,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1450875997543335,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0718332529067993,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9733619689941406,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9042152166366577,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8990820646286011,overwork,OW V ER W ER K,OW V ER W ER K T
0.8639568090438843,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.8476244211196899,ransack,R AE N S AE K,R AE N S AE K T
0.8242727518081665,climax,K L AY M AE K S,K L AY M AE K S T
0.7839919328689575,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.7830324172973633,convoke,K AA N V OW K,K AA N V OW K T
0.7335001230239868,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6715388298034668,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.6581190824508667,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5905917882919312,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4678187370300293,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.32913756370544434,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.12582379579544067,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.02518966794013977,campaign,K AE M P EY N,K AE M P EY N D
0.013164669275283813,harry,HH EH R IY,HH EH R IY D
