activation,lemma,present_phones,past_phones
2.2640466690063477,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.0622165203094482,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0564844608306885,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.9549641609191895,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.8158986568450928,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.8053524494171143,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8026944398880005,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.746894359588623,undercut,AH N D ER K AH T,AH N D ER K AH T
1.7316691875457764,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.7142012119293213,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.665642499923706,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.664679765701294,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6427946090698242,index,IH N D EH K S,IH N D EH K S T
1.638484239578247,shudder,SH AH D ER,SH AH D ER D
1.6383459568023682,undo,AH N D UW,AH N D IH D
1.6324362754821777,undress,AH N D R EH S,AH N D R EH S T
1.6106204986572266,bid,B IH D,B IH D
1.6045600175857544,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5981700420379639,wade,W EY D,W EY D IH D
1.5955997705459595,bed,B EH D,B EH D IH D
1.5953435897827148,muddle,M AH D AH L,M AH D AH L D
1.5952916145324707,pedal,P EH D AH L,P EH D AH L D
1.5952916145324707,peddle,P EH D AH L,P EH D AH L D
1.5936017036437988,ride,R AY D,R OW D
1.5913126468658447,kid,K IH D,K IH D IH D
1.5904269218444824,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5901448726654053,raid,R EY D,R EY D IH D
1.59006667137146,bead,B IY D,B IY D IH D
1.59006667137146,bede,B IY D,B EY D
1.5893681049346924,bide,B AY D,B OW D
1.588775873184204,widdle,W IH D AH L,W IH D AH L D
1.5887302160263062,goad,G OW D,G OW D IH D
1.58869469165802,code,K OW D,K OW D IH D
1.5883574485778809,guide,G AY D,G AY D AH D
1.5864970684051514,cede,S IY D,S IY D AH D
1.58632493019104,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5858078002929688,muddy,M AH D IY,M AH D IY D
1.5857867002487183,indite,IH N D AY T,IH N D AY T IH D
1.5854458808898926,ready,R EH D IY,R EH D IY D
1.5841606855392456,reduce,R AH D UW S,R AH D UW S T
1.5840821266174316,sedate,S IH D EY T,S IH D EY T IH D
1.5839730501174927,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.582523226737976,birdie,B ER D IY,B ER D IY D
1.5812246799468994,codify,K OW D AH F AY,K AA D AH F AY D
1.5811876058578491,redo,R IY D UW,R IY D IH D
1.5809952020645142,weed,W IY D,W IY D IH D
1.5807143449783325,read,R EH D,R EH D
1.5807143449783325,redd,R EH D,R EH D
1.5806787014007568,needle,N IY D AH L,N IY D AH L D
1.5804188251495361,wood,W UH D,W UH D IH D
1.5799707174301147,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.579469919204712,riddle,R IH D AH L,R IH D AH L D
1.5779681205749512,end,EH N D,EH N D AH D
1.5770010948181152,caddie,K AE D IY,K AE D IY D
1.5770010948181152,caddy,K AE D IY,K AE D IY D
1.5768390893936157,jade,JH EY D,JH EY D AH D
1.5761617422103882,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.5754653215408325,hide,HH AY D,HH IH D
1.5751761198043823,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.5748884677886963,paddle,P AE D AH L,P AE D AH L D
1.574463129043579,deduce,D IH D UW S,D IH D UW S T
1.573418140411377,cuddle,K AH D AH L,K AH D AH L D
1.5724693536758423,load,L OW D,L OW D IH D
1.5717729330062866,huddle,HH AH D AH L,HH AH D AH L D
1.571700930595398,outdate,AW T D EY T,AW T D EY T IH D
1.5715911388397217,body,B AA D IY,B AA D IY D
1.5714640617370605,fade,F EY D,F EY D AH D
1.5708526372909546,saddle,S AE D AH L,S AE D AH L D
