activation,lemma,present_phones,past_phones
2.453524589538574,urge,ER JH,ER JH D
1.7569247484207153,edge,EH JH,EH JH D
1.752265214920044,adjudge,AH JH AH JH,AH JH AH JH D
1.719141960144043,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.54893958568573,er,ER,EH R D
1.5051891803741455,age,EY JH,EY JH D
1.0088425874710083,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.9232038855552673,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6949602365493774,earn,ER N,ER N D
0.6563316583633423,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6498990654945374,arouse,ER AW Z,ER AW Z D
0.6401723623275757,assure,AH SH UH R,AH SH UH R D
0.6190229654312134,cure,K Y UH R,K Y UH R D
0.6105934977531433,allure,AH L UH R,AH L UH R D
0.6038232445716858,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.5961461067199707,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5440060496330261,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5316048860549927,owe,OW,OW D
0.44392290711402893,eye,AY,AY D
0.4356425106525421,arrange,ER EY N JH,ER EY N JH D
0.35301074385643005,clothe,K L OW DH,K L AE D
0.20403429865837097,endure,EH N D Y UH R,EH N D Y UH R D
0.18497714400291443,arrive,ER AY V,ER AY V D
0.12015346437692642,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.07298824936151505,flout,F L AW T,F L AW T IH D
0.04732473939657211,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.04385651648044586,enlist,EH N L IH S T,EH N L IH S T IH D
0.022112123668193817,slate,S L EY T,S L EY T IH D
0.006209157407283783,sow,S AW,S AW D
0.005403041839599609,cloud,K L AW D,K L AW D IH D
