activation,lemma,present_phones,past_phones
1.5319035053253174,dog,D AO G,D AO G D
1.4850718975067139,hug,HH AH G,HH AH G D
1.4646493196487427,dig,D IH G,D AH G
1.4644776582717896,nag,N AE G,N AE G D
1.4541547298431396,jog,JH AA G,JH AA G D
1.4319446086883545,mug,M AH G,M AH G D
1.4270939826965332,wag,W AE G,W AE G D
1.4264211654663086,bug,B AH G,B AH G D
1.4220249652862549,beg,B EH G,B EH G D
1.4108119010925293,rig,R IH G,R IH G D
1.4102146625518799,gag,G AE G,G AE G D
1.40908682346344,peg,P EH G,P EH G D
1.4080244302749634,rag,R AE G,R AE G AH D
1.4044904708862305,rug,R AH G,R AH G AH D
1.4013553857803345,bag,B AE G,B AE G D
1.4010744094848633,bog,B AA G,B AA G D
1.3989036083221436,tug,T AH G,T AH G D
1.3973405361175537,sag,S AE G,S AE G D
1.3960161209106445,chug,CH AH G,CH AH G D
1.3949940204620361,log,L AO G,L AO G D
1.3939380645751953,wiggle,W IH G AH L,W IH G AH L D
1.393910527229309,outgrow,AW T G R OW,AW T G R UW
1.387231469154358,forget,F ER G EH T,F ER G AA T
1.3853955268859863,tag,T AE G,T AE G D
1.3778738975524902,degrade,D IH G R EY D,D IH G R EY D AH D
1.3761950731277466,bogey,B OW G IY,B OW G IY D
1.3728786706924438,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.372001051902771,outgun,AW T G AH N,AW T G AH N D
1.3713483810424805,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3706358671188354,dogear,D AA G IY R,D AA G IY R D
1.3701424598693848,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.368377447128296,outguess,AW T G EH S,AW T G EH S T
1.3671971559524536,forgive,F ER G IH V,F ER G EY V
1.3666114807128906,beguile,B IH G AY L,B IH G AY L D
1.3659214973449707,negate,N IH G EY T,N IY G EY T IH D
1.3633114099502563,zag,Z AE G,Z AE G D
1.3591368198394775,google,G UW G AH L,G UW G AH L D
1.3551877737045288,begin,B IH G IH N,B IH G AE N
1.3545517921447754,juggle,JH AH G AH L,JH AH G AH L D
1.3516035079956055,haggle,HH AE G AH L,HH AE G AH L D
1.3478819131851196,unglue,AH N G L UW,AH N G L UW D
1.347301959991455,giggle,G IH G AH L,G IH G AH L D
1.3431133031845093,toggle,T AA G AH L,T AA G AH L D
1.3380759954452515,angle,AE NG G AH L,AE NG G AH L D
1.3374762535095215,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3364776372909546,segment,S EH G M AH N T,S EH G M EH N T IH D
1.3357760906219482,regale,R IH G EY L,R IH G EY L D
1.3348709344863892,leg,L EH G,L EH G AH D
1.332263708114624,signal,S IH G N AH L,S IH G N AH L D
1.3272080421447754,lag,L AE G,L AE G D
1.3253809213638306,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3207451105117798,engage,EH N G EY JH,EH N G EY JH D
1.312349557876587,digress,D AY G R EH S,D AY G R EH S T
1.3090698719024658,boggle,B AA G AH L,B AA G AH L D
1.304762601852417,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3005261421203613,argue,AA R G Y UW,AA R G Y UW D
1.2875443696975708,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2846705913543701,engross,IH N G R OW S,IH N G R OW S T
1.2801200151443481,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2799768447875977,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2754850387573242,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2651833295822144,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2573083639144897,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.2432217597961426,beget,B IH G EH T,B IY G AO T
1.216853141784668,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1412640810012817,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1214094161987305,migrate,M AY G R EY T,M AY G R EY T IH D
1.0830233097076416,figure,F IH G Y ER,F IH G Y ER D
1.0468919277191162,regret,R AH G R EH T,R IH G R EH T IH D
0.8847590684890747,engrave,IH N G R EY V,IH N G R EY V D
0.7843551635742188,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.22772298753261566,finance,F AH N AE N S,F IH N AE N S T
0.15305371582508087,harness,HH AA R N AH S,HH AA R N AH S T
0.016454175114631653,strand,S T R AE N D,S T R AE N D IH D
