activation,lemma,present_phones,past_phones
1.3325446844100952,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1938060522079468,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1556698083877563,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1074341535568237,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.092949390411377,orphan,AO R F AH N,AO R F AH N D
1.0704437494277954,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0660208463668823,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0541034936904907,trigger,T R IH G ER,T R IH G ER D
1.022692322731018,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.0186867713928223,treasure,T R EH ZH ER,T R EH ZH ER D
1.0131570100784302,drink,D R IH NG K,D R AE NG K
1.012233853340149,grant,G R AE N T,G R AE N T AH D
1.00600266456604,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0051144361495972,gripe,G R AY P,G R AY P T
1.003076195716858,erase,IH R EY S,IH R EY S T
1.00286865234375,drill,D R IH L,D R IH L D
1.0024441480636597,bring,B R IH NG,B R AO T
1.0024168491363525,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0021779537200928,grieve,G R IY V,G R IY V D
0.9996815919876099,try,T R AY,T R AY D
0.998944878578186,breach,B R IY CH,B R IY CH T
0.9986486434936523,brow,B R AW,B R AW D
0.9963706731796265,grunt,G R AH N T,G R AH N T IH D
0.9962905645370483,grill,G R IH L,G R IH L D
0.9951843023300171,oar,AO R,AO R D
0.9951528310775757,grip,G R IH P,G R IH P T
0.9946967363357544,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9943169355392456,drain,D R EY N,D R EY N D
0.9937998056411743,brave,B R EY V,B R EY V D
0.9932446479797363,cry,K R AY,K R AY D
0.9928056001663208,drip,D R IH P,D R IH P T
0.9924237728118896,breed,B R IY D,B R EH D
0.9917477369308472,creep,K R IY P,K R EH P T
0.991629958152771,crave,K R EY V,K R EY V D
0.9915419816970825,crash,K R AE SH,K R AE SH T
0.9894317388534546,shrink,SH R IH NG K,SH R AE NG K
0.9863699674606323,grouse,G R AW S,G R AW S T
0.9855574369430542,grass,G R AE S,G R AE S T
0.9847440719604492,critique,K R AH T IY K,K R IH T IY K T
0.9845370054244995,ear,IY R,IH R D
0.9844760894775391,breast,B R EH S T,B R EH S T AH D
0.9835598468780518,trip,T R IH P,T R IH P T
0.9832161664962769,trail,T R EY L,T R EY L D
0.9819258451461792,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9810000658035278,breeze,B R IY Z,B R IY Z D
0.9807561635971069,troop,T R UW P,T R UW P T
0.9804366827011108,growl,G R AW L,G R AW L D
0.9795434474945068,grumble,G R AH M B AH L,G R AH M B AH L D
0.9795060157775879,browse,B R AW Z,B R AW Z D
0.9793685674667358,brim,B R IH M,B R IH M D
0.9793204069137573,groin,G R OY N,G R OY N D
0.9787321090698242,bronze,B R AA N Z,B R AA N Z D
0.9784032106399536,drug,D R AH G,D R AH G D
0.9772356748580933,breathe,B R IY DH,B R IY DH D
0.9771426916122437,brake,B R EY K,B R EY K T
0.9771426916122437,break,B R EY K,B R OW K
0.9761918783187866,frisk,F R IH S K,F R IH S K T
0.9761154651641846,crimp,K R IH M P,K R IH M P T
0.9756495952606201,trounce,T R AW N S,T R AW N S T
0.9754372835159302,crawl,K R AO L,K R AO L D
0.9747313261032104,create,K R IY EY T,K R IY EY T AH D
0.9747246503829956,grin,G R IH N,G R IH N D
0.9747194051742554,gross,G R OW S,G R OW S T
0.9743541479110718,drape,D R EY P,D R EY P T
0.9743050336837769,crush,K R AH SH,K R AH SH T
0.9739428758621216,brush,B R AH SH,B R AH SH T
0.9735422134399414,crane,K R EY N,K R EY N D
0.9734700918197632,cross,K R AO S,K R AO S T
0.9734309911727905,shroud,SH R AW D,SH R AW D IH D
0.9728699922561646,crank,K R AE NG K,K R AE NG K T
0.9724849462509155,brew,B R UW,B R UW D
0.9721893072128296,trace,T R EY S,T R EY S T
0.9721790552139282,grope,G R OW P,G R OW P T
