activation,lemma,present_phones,past_phones
0.288197785615921,betake,B IY T EY K,B EH T UH K
0.23139506578445435,quiz,K W IH Z,K W IH Z D
0.2261008322238922,retake,R IY T EY K,R IY T UH K
0.17601245641708374,remake,R IY M EY K,R IY M EY D
0.17549917101860046,browse,B R AW Z,B R AW Z D
0.1716919243335724,appease,AH P IY Z,AH P IY Z D
0.17052680253982544,breeze,B R IY Z,B R IY Z D
0.1688213050365448,amaze,AH M EY Z,AH M EY Z D
0.16879504919052124,craze,K R EY Z,K R EY Z D
0.16404679417610168,oppose,AH P OW Z,AH P OW Z D
0.162873774766922,please,P L IY Z,P L IY Z D
0.16221454739570618,braise,B R EY Z,B R EY Z D
0.16203105449676514,freeze,F R IY Z,F R OW Z
0.15836191177368164,cruise,K R UW Z,K R UW Z D
0.15605401992797852,graze,G R EY Z,G R EY Z D
0.15495678782463074,sneeze,S N IY Z,S N IY Z D
0.1406225860118866,bruise,B R UW Z,B R UW Z D
0.13849541544914246,praise,P R EY Z,P R EY Z D
0.13608428835868835,phrase,F R EY Z,F R EY Z D
0.1286987066268921,peruse,P ER UW Z,P ER UW Z D
0.12464321404695511,outrage,AW T R EY JH,AW T R EY JH D
0.11583458632230759,reread,R IY R IY D,R IY R IY D
0.11439725011587143,barb,B AA R B,B AA R B D
0.10193789750337601,redo,R IY D UW,R IY D IH D
0.10068254917860031,outdo,AW T D UW,AW T D IH D
0.09645644575357437,preside,P R IH Z AY D,P R IH Z AY D IH D
0.0929180309176445,rename,R IY N EY M,R IY N EY M D
0.09065917879343033,prize,P R AY Z,P R AY Z D
0.09049516171216965,berate,B IH R EY T,B IH R EY T IH D
0.08946578949689865,reroute,R IY R UW T,R IY R UW T IH D
0.08425521105527878,rewrite,R IY R AY T,R IY R OW T
0.08404261618852615,resume,R IH Z UW M,R IH Z UW M D
0.08384571224451065,twitch,T W IH CH,T W IH CH T
0.08342326432466507,grin,G R IH N,G R IH N D
0.08318375796079636,trend,T R EH N D,T R EH N D IH D
0.08276303857564926,bridge,B R IH JH,B R IH JH D
0.08047077804803848,outdate,AW T D EY T,AW T D EY T IH D
0.07844383269548416,append,AH P EH N D,AH P EH N D IH D
0.0771835669875145,delude,D IH L UW D,D IH L UW D IH D
0.07595693320035934,bead,B IY D,B IY D IH D
0.07595693320035934,bede,B IY D,B EY D
0.0755726769566536,beat,B IY T,B IY T
0.07540439814329147,probe,P R OW B,P R OW B D
0.07492146641016006,barrage,B ER AA ZH,B ER AA ZH D
0.07311073690652847,reissue,R IY IH SH UW,R IY IH SH UW D
0.07281989604234695,brain,B R EY N,B R EY N D
0.07173014432191849,beam,B IY M,B IY M D
0.0699416771531105,collude,K AH L UW D,K AH L UW D IH D
0.06894048303365707,ready,R EH D IY,R EH D IY D
0.0655222162604332,yield,Y IY L D,Y IY L D IH D
0.0645502582192421,brim,B R IH M,B R IH M D
0.0636153295636177,bogey,B OW G IY,B OW G IY D
0.06289618462324142,bury,B EH R IY,B EH R IY D
0.06136865168809891,rotate,R OW T EY T,R OW T EY T IH D
0.06114629656076431,drain,D R EY N,D R EY N D
0.06080686300992966,grill,G R IH L,G R IH L D
0.06031528860330582,amend,AH M EH N D,AH M EH N D IH D
0.0597468838095665,spend,S P EH N D,S P EH N T
0.05947432667016983,begin,B IH G IH N,B IH G AE N
0.05913273245096207,denude,D IH N UW D,D IH N UW D IH D
0.05868784338235855,grip,G R IH P,G R IH P T
0.05786622315645218,theme,TH IY M,TH IY M D
0.05731213837862015,rhyme,R AY M,R AY M D
0.05668170005083084,spread,S P R EH D,S P R EH D
0.055367015302181244,birdie,B ER D IY,B ER D IY D
0.054546065628528595,trim,T R IH M,T R IH M D
0.0541200116276741,bite,B AY T,B IH T
0.054013900458812714,blend,B L EH N D,B L EH N D IH D
0.05331125110387802,beg,B EH G,B EH G D
0.05300537496805191,grain,G R EY N,G R EY N D
0.05199011415243149,arm,AA R M,AA R M D
0.05153451859951019,thrill,TH R IH L,TH R IH L D
0.05145788937807083,drip,D R IH P,D R IH P T
0.050987184047698975,renew,R IH N UW,R IH N UW D
0.05083950608968735,undo,AH N D UW,AH N D IH D
0.0498296394944191,bate,B EY T,B EY T IH D
0.04961974918842316,surround,S ER AW N D,S ER AW N D IH D
0.04931847006082535,yoke,Y OW K,Y OW K T
0.048563845455646515,crane,K R EY N,K R EY N D
0.04850628972053528,tattoo,T AE T UW,T AE T UW D
0.047716617584228516,crown,K R AW N,K R AW N D
0.0473887100815773,bug,B AH G,B AH G D
0.04704777151346207,remit,R IY M IH T,R IY M IH T IH D
0.04661347717046738,outmode,AW T M OW D,AW T M OW D IH D
0.04604709893465042,body,B AA D IY,B AA D IY D
0.045993223786354065,pity,P IH T IY,P IH T IY D
0.045576199889183044,bide,B AY D,B OW D
0.04533923417329788,strike,S T R AY K,S T R AH K
0.04526013880968094,cringe,K R IH N JH,K R IH N JH D
0.04523959010839462,ferry,F EH R IY,F EH R IY D
0.04503250867128372,deter,D IH T ER,D IH T ER D
0.045024700462818146,bribe,B R AY B,B R AY B D
0.04479542374610901,bag,B AE G,B AE G D
0.04431428760290146,budge,B AH JH,B AH JH D
0.04417351633310318,train,T R EY N,T R EY N D
0.04353974759578705,quilt,K W IH L T,K W IH L T IH D
0.042988717555999756,clone,K L OW N,K L OW N D
0.04280293732881546,bid,B IH D,B IH D
0.04261038452386856,remain,R IH M EY N,R IH M EY N D
0.04260825365781784,drill,D R IH L,D R IH L D
0.04260151833295822,demur,D IH M ER,D IH M ER D
0.04241812974214554,green,G R IY N,G R IY N D
0.041809938848018646,yell,Y EH L,Y EH L D
0.0415770560503006,drone,D R OW N,D R OW N D
0.04123648256063461,glean,G L IY N,G L IY N D
0.04097533971071243,dim,D IH M,D IH M D
0.04050559550523758,groan,G R OW N,G R OW N D
0.0403904914855957,bet,B EH T,B EH T
0.04033251106739044,canoe,K AH N UW,K AH N UW D
0.03982550650835037,spin,S P IH N,S P AH N
0.039482779800891876,right,R AY T,R AY T IH D
0.039482779800891876,write,R AY T,R OW T
0.039400987327098846,bog,B AA G,B AA G D
0.03936158865690231,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.039280004799366,quip,K W IH P,K W IH P T
0.03925763815641403,bum,B AH M,B AH M D
0.039147548377513885,parry,P EH R IY,P EH R IY D
0.03864011913537979,yelp,Y EH L P,Y EH L P D
0.03832072764635086,beard,B IH R D,B IH R D AH D
0.03831424564123154,darn,D AA R N,D AA R N D
0.03779428452253342,deride,D IH R AY D,D IH R AY D IH D
0.0376824215054512,binge,B IH N JH,B IH N JH D
0.037548720836639404,bare,B EH R,B EH R D
0.037478797137737274,curry,K AH R IY,K ER IY D
0.03742519021034241,barge,B AA R JH,B AA R JH D
0.037307851016521454,shimmer,SH IH M ER,SH IH M ER D
0.03729645162820816,stream,S T R IY M,S T R IY M D
0.03715454787015915,deem,D IY M,D IY M D
0.03709917515516281,dome,D OW M,D OW M D
