activation,lemma,present_phones,past_phones
3.51582407951355,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.8998618125915527,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.892568588256836,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.882613182067871,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.8619556427001953,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.8562943935394287,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.8358848094940186,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.508742332458496,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7188054919242859,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.14223800599575043,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.01937490701675415,vault,V AO L T,V AO L T IH D
