activation,lemma,present_phones,past_phones
1.037404179573059,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8358203172683716,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8048694133758545,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7354528903961182,practise,P R AE K T IH S,P R AE K T IH S T
0.6183319687843323,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.5268251895904541,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4633368253707886,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.36254435777664185,practice,P R AE K T AH S,P R AE K T AH S T
0.3594703674316406,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.23741428554058075,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.21981002390384674,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.19580982625484467,trample,T R AE M P AH L,T R AE M P AH L D
0.09454585611820221,graft,G R AE F T,G R AE F T IH D
0.08673037588596344,addict,AH D IH K T,AH D IH K T IH D
0.06798069179058075,unzip,AH N Z IH P,AH N Z IH P T
0.061543360352516174,tramp,T R AE M P,T R AE M P T
0.04288257658481598,grasp,G R AE S P,G R AE S P T
0.02334989607334137,unwrap,AH N R AE P,AH N R AE P T
0.022855237126350403,usher,AH SH ER,AH SH ER D
