activation,lemma,present_phones,past_phones
0.6185094714164734,enlist,EH N L IH S T,EH N L IH S T IH D
0.5579720139503479,filter,F IH L T ER,F IH L T ER D
0.3059731125831604,enmesh,EH N M EH SH,EH N M EH SH T
0.2934536337852478,airlift,EH R L IH F T,EH R L IH F T IH D
0.2247743457555771,factor,F AE K T ER,F AE K T ER D
0.2194627970457077,enrich,EH N R IH CH,EH N R IH CH T
0.2138289362192154,unleash,AH N L IY SH,AH N L IY SH T
0.21022559702396393,fault,F AO L T,F AO L T IH D
0.20419682562351227,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.19779594242572784,finish,F IH N IH SH,F IH N IH SH T
0.19564540684223175,field,F IY L D,F IY L D IH D
0.18184895813465118,fold,F OW L D,F OW L D AH D
0.15925590693950653,fill,F IH L,F IH L D
0.14939744770526886,furbish,F ER B IH SH,F ER B IH SH T
0.11029450595378876,oblige,AH B L AY JH,AH B L AY JH D
0.10020159184932709,foster,F AA S T ER,F AA S T ER D
0.08446894586086273,shoulder,SH OW L D ER,SH OW L D ER D
0.08276569843292236,flatter,F L AE T ER,F L AE T ER D
0.07993140816688538,splice,S P L AY S,S P L AY S T
0.07979993522167206,feel,F IY L,F EH L T
0.07924650609493256,filch,F IH L CH,F IH L CH T
0.07876189053058624,fester,F EH S T ER,F EH S T ER D
0.07861708104610443,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.07844701409339905,edit,EH D AH T,EH D AH T AH D
0.07811658084392548,fritter,F R IH T ER,F R IH T ER D
0.06269636750221252,fall,F AO L,F EH L
0.054422542452812195,ebb,EH B,EH B AH D
0.05374567210674286,foil,F OY L,F OY L D
0.053363993763923645,fail,F EY L,F EY L D
0.053363993763923645,faile,F EY L,F EY L D
0.05128307640552521,encase,EH N K EY S,EH N K EY S T
0.05057729780673981,foul,F AW L,F AW L D
0.049673646688461304,pillage,P IH L IH JH,P IH L IH JH D
0.04902254045009613,subvert,S AH B V ER T,S AH B V ER T IH D
0.04855892062187195,shelter,SH EH L T ER,SH EH L T ER D
0.0386747270822525,halt,HH AO L T,HH AO L T AH D
0.03761234134435654,foment,F OW M EH N T,F OW M EH N T IH D
0.03652983903884888,sweat,S W EH T,S W EH T IH D
0.02183256298303604,abut,AH B AH T,AH B AH T IH D
0.02006564289331436,visit,V IH Z IH T,V IH Z IH T IH D
0.01981094479560852,tilt,T IH L T,T IH L T IH D
0.017599619925022125,salute,S AH L UW T,S AH L UW T IH D
0.016169950366020203,abet,AH B EH T,AH B EH T IH D
0.015340559184551239,desire,D IH Z AY ER,D IH Z AY ER D
0.012324266135692596,hinder,HH IH N D ER,HH IH N D ER D
0.009325981140136719,jilt,JH IH L T,JH IH L T IH D
