activation,lemma,present_phones,past_phones
0.9327839612960815,overdo,OW V ER D UW,OW V ER D IH D
0.9172937870025635,overrule,OW V ER R UW L,OW V ER R UW L D
0.8902909755706787,subdue,S AH B D UW,S AH B D UW D
0.8415055274963379,seclude,S AH K L UW D,S IH K L UW D IH D
0.8166414499282837,include,IH N K L UW D,IH N K L UW D AH D
0.7938880920410156,recruit,R AH K R UW T,R IH K R UW T IH D
0.6613085269927979,overdose,OW V ER D OW S,OW V ER D OW S T
0.6089787483215332,festoon,F EH S T UW N,F EH S T UW N D
0.5947896838188171,produce,P R AH D UW S,P R AH D UW S T
0.5824404358863831,intrude,IH N T R UW D,IH N T R UW D AH D
0.4235497713088989,mushroom,M AH SH R UW M,M AH SH R UH M D
0.22597149014472961,improve,IH M P R UW V,IH M P R UW V D
0.21061867475509644,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.20931562781333923,suppose,S AH P OW Z,S AH P OW Z D
0.20802894234657288,increase,IH N K R IY S,IH N K R IY S T
0.17218449711799622,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.15233305096626282,secrete,S IH K R IY T,S AH K R IY T IH D
0.1256229281425476,second,S EH K AH N D,S EH K AH N D IH D
0.10441076755523682,look,L UH K,L UH K T
0.10112076997756958,wreck,R EH K,R EH K T
0.051437556743621826,spiral,S P AY R AH L,S P AY R AH L D
0.04358392953872681,size,S AY Z,S AY Z D
0.020183026790618896,faze,F EY Z,F EY Z D
0.020183026790618896,phase,F EY Z,F EY Z D
0.00482332706451416,like,L AY K,L AY K T
0.004722416400909424,fuck,F AH K,F AH K T
