activation,lemma,present_phones,past_phones
2.6956450939178467,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.6654212474823,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5359787940979004,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.4168570041656494,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.280431032180786,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.2565362453460693,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.250739097595215,overstay,OW V ER S T EY,OW V ER S T EY D
2.2455434799194336,overlay,OW V ER L EY,OW V ER L EY D
2.2341034412384033,overeat,OW V ER IY T,OW V ER EY T
2.2265541553497314,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.2154181003570557,oversee,OW V ER S IY,OW V ER S AO
2.2121312618255615,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.207754135131836,overpay,OW V ER P EY,OW V ER P EY D
2.20623779296875,overdose,OW V ER D OW S,OW V ER D OW S T
2.205031156539917,overturn,OW V ER T ER N,OW V ER T ER N D
2.2024033069610596,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.1952250003814697,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.183948278427124,overlap,OW V ER L AE P,OW V ER L AE P T
2.1820709705352783,overdo,OW V ER D UW,OW V ER D IH D
2.178802013397217,overwork,OW V ER W ER K,OW V ER W ER K T
2.1707985401153564,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.1705238819122314,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.168384313583374,overcome,OW V ER K AH M,OW V ER K EY M
2.1603622436523438,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1598703861236572,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.1595406532287598,average,AE V ER IH JH,AE V R AH JH D
2.1586601734161377,overflow,OW V ER F L OW,OW V ER F L OW D
2.1574108600616455,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.1478843688964844,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.146101951599121,overbuy,OW V ER B AY,OW V ER B AO T
2.1363484859466553,overlook,OW V ER L UH K,OW V ER L UH K T
2.1296167373657227,overtake,OW V ER T EY K,OW V ER T UH K
2.1248514652252197,overcast,OW V ER K AE S T,OW V ER K AE S T
2.1187922954559326,oversell,OW V ER S EH L,OW V ER S OW L D
2.1175661087036133,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.114198684692383,overfeed,OW V ER F IY D,OW V ER F EH D
2.0959606170654297,overhear,OW V ER HH IY R,OW V ER HH ER D
2.0904266834259033,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.086764097213745,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.079989194869995,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.0629348754882812,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.0493295192718506,overdraw,OW V ER D R AO,OW V ER D R UW
2.038947343826294,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0382368564605713,override,OW V ER R AY D,OW V ER R OW D
2.01119065284729,overload,OW V ER L OW D,OW V ER L OW D IH D
2.0089244842529297,overrule,OW V ER R UW L,OW V ER R UW L D
2.0002737045288086,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.9924781322479248,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.9860527515411377,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.953012466430664,overrun,OW V ER R AH N,OW V ER R AE N
1.8992102146148682,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.8919837474822998,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.8725242614746094,overwrite,OW V ER R AY T,OW V ER R OW T
1.860335350036621,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.8471038341522217,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.8230972290039062,evade,IH V EY D,IH V EY D IH D
1.730128288269043,ave,AA V EY,AE D
1.683919906616211,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.6782512664794922,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.6573446989059448,evoke,IH V OW K,IH V OW K T
1.6405317783355713,avail,AH V EY L,AH V EY L D
1.6389665603637695,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.6203536987304688,avoid,AH V OY D,AH V OY D IH D
1.6031148433685303,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5989314317703247,evince,IH V IH N S,IH V IH N S T
1.5983800888061523,evolve,IH V AA L V,IH V AA L V D
1.5728623867034912,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.5592201948165894,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.4489130973815918,even,IY V IH N,IY V AH N D
1.4208059310913086,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.354353904724121,avenge,AH V EH N JH,AH V EH N JH D
1.267995834350586,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.2870231866836548,okay,OW K EY,OW K EY D
0.2501765489578247,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.038135185837745667,initial,IH N IH SH AH L,IH N IH SH AH L D
0.01676999032497406,immerse,IH M ER S,IH M ER S T
0.013490945100784302,blur,B L ER,B L ER D
0.0051056742668151855,omit,OW M IH T,OW M IH T AH D
