activation,lemma,present_phones,past_phones
0.7909449338912964,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7693859338760376,fumble,F AH M B AH L,F AH M B AH L D
0.7093061208724976,corbel,K AO R B AH L,K AO R B AH L D
0.693177342414856,stifle,S T AY F AH L,S T AY F AH L D
0.6662552356719971,flannel,F L AE N AH L,F L AE N AH L D
0.6595929861068726,fluster,F L AH S T ER,F L AH S T ER D
0.5932953357696533,cluster,K L AH S T ER,K L AH S T ER D
0.5877948999404907,mumble,M AH M B AH L,M AH M B AH L D
0.5747445821762085,chortle,CH AO R T AH L,CH AO R T AH L D
0.56856369972229,fulfil,F UH L F IH L,F UH L F IH L D
0.5675044059753418,tumble,T AH M B AH L,T AH M B AH L D
0.5553016662597656,caption,K AE P SH AH N,K AE P SH AH N D
0.5459772348403931,jumble,JH AH M B AH L,JH AH M B AH L D
0.5362229347229004,oversell,OW V ER S EH L,OW V ER S OW L D
0.5334482192993164,humble,HH AH M B AH L,HH AH M B AH L D
0.5316184759140015,parcel,P AA R S AH L,P AA R S AH L D
0.5313575267791748,marshal,M AA R SH AH L,M AA R SH AH L D
0.5172951221466064,warble,W AO R B AH L,W AO R B AH L D
0.49847331643104553,garble,G AA R B AH L,G AA R B AH L D
0.49682679772377014,marble,M AA R B AH L,M AA R B AH L D
0.47317948937416077,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.45970603823661804,rumble,R AH M B AH L,R AH M B AH L D
0.4554837644100189,conceive,K AH N S IY V,K AH N S IY V D
0.45291444659233093,gamble,G AE M B AH L,G AE M B AH L D
0.45078757405281067,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.44009706377983093,cancel,K AE N S AH L,K AE N S AH L D
0.4387228786945343,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4366554319858551,overstay,OW V ER S T EY,OW V ER S T EY D
0.4325249493122101,foretell,F AO R T EH L,F AO R T OW L D
0.42523452639579773,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.41531822085380554,cloister,K L OY S T ER,K L OY S T ER D
0.4120539724826813,suppress,S AH P R EH S,S AH P R EH S T
0.3977794349193573,confess,K AH N F EH S,K AH N F EH S T
0.3955797255039215,station,S T EY SH AH N,S T EY SH AH N D
0.38706961274147034,compel,K AH M P EH L,K AH M P EH L D
0.38156911730766296,harness,HH AA R N AH S,HH AA R N AH S T
0.3800393044948578,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.37640640139579773,ramble,R AE M B AH L,R AE M B AH L D
0.36280927062034607,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3625456988811493,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.36208024621009827,overrun,OW V ER R AH N,OW V ER R AE N
0.36126086115837097,fondle,F AO N D AH L,F AO N D AH L D
0.3592056930065155,capsize,K AE P S AY Z,K AE P S AY Z D
0.3588568866252899,scuffle,S K AH F AH L,S K AH F AH L D
0.3588213622570038,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.3577100336551666,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.3506608307361603,treble,T R EH B AH L,T R EH B AH L D
0.35039958357810974,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.34784725308418274,freckle,F R EH K AH L,F R EH K AH L D
0.34243181347846985,collapse,K AH L AE P S,K AH L AE P S T
0.34046950936317444,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.33913788199424744,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.3336010277271271,overcome,OW V ER K AH M,OW V ER K EY M
0.33230993151664734,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.33021244406700134,sample,S AE M P AH L,S AE M P AH L D
0.32981768250465393,rumple,R AH M P AH L,R AH M P AH L D
0.3275667130947113,cordon,K AO R D AH N,K AO R D AH N D
0.32158175110816956,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3119677007198334,preface,P R EH F AH S,P R EH F AH S T
0.3114597499370575,staple,S T EY P AH L,S T EY P AH L D
0.3042517602443695,compile,K AH M P AY L,K AH M P AY L D
0.2968771159648895,salvage,S AE L V AH JH,S AE L V IH JH D
0.28915950655937195,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2870698869228363,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.28700533509254456,spiral,S P AY R AH L,S P AY R AH L D
0.2857423722743988,trouble,T R AH B AH L,T R AH B AH L D
0.28483715653419495,glisten,G L IH S AH N,G L IH S AH N D
0.28329482674598694,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.28295573592185974,bolster,B OW L S T ER,B OW L S T ER D
0.2798016369342804,dribble,D R IH B AH L,D R IH B AH L D
0.27948352694511414,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.27155134081840515,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.2715449631214142,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.2660304605960846,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.2636773884296417,combine,K AA M B AY N,K AH M B AY N D
0.26089683175086975,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.2602653205394745,flesh,F L EH SH,F L EH SH T
0.258640319108963,frazzle,F R AE Z AH L,F R AE Z AH L D
0.2546612322330475,frizzle,F R IH Z AH L,F R IH Z AH L D
0.2532302439212799,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.252498060464859,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.25204285979270935,conserve,K AH N S ER V,K AH N S ER V D
0.25057950615882874,nullify,N AH L AH F AY,N AH L AH F AY D
0.24769863486289978,console,K AA N S OW L,K AH N S OW L D
0.24625852704048157,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.24609026312828064,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.24482503533363342,blister,B L IH S T ER,B L IH S T ER D
0.24406257271766663,signal,S IH G N AH L,S IH G N AH L D
0.24226030707359314,scuttle,S K AH T AH L,S K AH T AH L D
0.2398575246334076,marvel,M AA R V AH L,M AA R V EH L D
0.2345493733882904,compose,K AH M P OW Z,K AH M P OW Z D
0.2280895709991455,consist,K AH N S IH S T,K AH N S IH S T AH D
0.22735098004341125,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.22635704278945923,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
