activation,lemma,present_phones,past_phones
2.779916763305664,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.7679662704467773,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.6939854621887207,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.6714229583740234,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.6461570262908936,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.6337125301361084,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.562270164489746,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.5548033714294434,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.534609794616699,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.5246963500976562,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.5054070949554443,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.2644214630126953,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.0731425285339355,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.9042468070983887,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7843260765075684,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.7035796642303467,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.007517486810684204,quiet,K W AY AH T,K W AY AH T IH D
