activation,lemma,present_phones,past_phones
1.7786229848861694,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.6421364545822144,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2389296293258667,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0457894802093506,overdraw,OW V ER D R AO,OW V ER D R UW
0.8268323540687561,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.7642702460289001,overdose,OW V ER D OW S,OW V ER D OW S T
0.48277026414871216,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.3551313281059265,overload,OW V ER L OW D,OW V ER L OW D IH D
0.2921329140663147,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.28350985050201416,overwork,OW V ER W ER K,OW V ER W ER K T
0.2548999786376953,stylize,S T AY L AY Z,S T AY L AY Z D
0.054817989468574524,predict,P R IH D IH K T,P R IH D IH K T IH D
0.0023091137409210205,survive,S ER V AY V,S ER V AY V D
