activation,lemma,present_phones,past_phones
1.32729172706604,cater,K EY T ER,K EY T ER D
1.3140736818313599,cave,K EY V,K EY V D
1.3119738101959229,pave,P EY V,P EY V D
1.304902195930481,pain,P EY N,P EY N D
1.3039991855621338,bate,B EY T,B EY T IH D
1.3031843900680542,cage,K EY JH,K EY JH D
1.302465558052063,rave,R EY V,R EY V D
1.300413727760315,date,D EY T,D EY T IH D
1.2985316514968872,sate,S EY T,S EY T IH D
1.2956886291503906,make,M EY K,M EY D
1.2952393293380737,rate,R EY T,R EY T IH D
1.2946609258651733,gate,G EY T,G EY T IH D
1.2930654287338257,fake,F EY K,F EY K T
1.290333867073059,cane,K EY N,K EY N D
1.2894033193588257,pay,P EY,P EY D
1.2879968881607056,maim,M EY M,M EY M D
1.2878094911575317,lay,L EY,L EY D
1.2865463495254517,faze,F EY Z,F EY Z D
1.2865463495254517,phase,F EY Z,F EY Z D
1.2861814498901367,hate,HH EY T,HH EY T AH D
1.285810112953186,reign,R EY N,R EY N D
1.285810112953186,rein,R EY N,R EY N D
1.2827212810516357,savor,S EY V ER,S EY V ER D
1.2822235822677612,save,S EY V,S EY V D
1.2807762622833252,saint,S EY N T,S EY N T IH D
1.2794058322906494,veil,V EY L,V EY L D
1.279288411140442,gain,G EY N,G EY N D
1.2792879343032837,jade,JH EY D,JH EY D AH D
1.279072642326355,bake,B EY K,B EY K T
1.2789605855941772,cape,K EY P,K EY P T
1.2782760858535767,say,S EY,S EH D
1.2782026529312134,chase,CH EY S,CH EY S T
1.2780828475952148,tame,T EY M,T EY M D
1.2774752378463745,mail,M EY L,M EY L D
1.2769526243209839,shave,SH EY V,SH EY V D
1.2766815423965454,fate,F EY T,F EY T IH D
1.2766815423965454,fete,F EY T,F EY T IH D
1.2757524251937866,rake,R EY K,R EY K T
1.2756507396697998,tail,T EY L,T EY L D
1.275593876838684,cake,K EY K,K EY K T
1.2744203805923462,layer,L EY ER,L EY ER D
1.2737345695495605,baste,B EY S T,B EY S T AH D
1.2736461162567139,pale,P EY L,P EY L D
1.2729078531265259,wage,W EY JH,W EY JH D
1.2725576162338257,chain,CH EY N,CH EY N D
1.2715845108032227,fay,F EY,F EY D
1.2715487480163574,wake,W EY K,W OW K
1.271378993988037,base,B EY S,B EY S T
1.2713134288787842,lace,L EY S,L EY S T
1.271134376525879,wait,W EY T,W EY T IH D
1.271134376525879,waite,W EY T,W EY T IH D
1.2709115743637085,raise,R EY Z,R EY Z D
1.2709115743637085,raze,R EY Z,R EY Z D
1.270264983177185,ray,R EY,R EY D
1.2700203657150269,wane,W EY N,W EY N D
1.269977331161499,paste,P EY S T,P EY S T IH D
1.2699477672576904,rage,R EY JH,R EY JH D
1.2695882320404053,rail,R EY L,R EY L D
1.2695298194885254,taint,T EY N T,T EY N T IH D
1.2692424058914185,waive,W EY V,W EY V D
1.2692424058914185,wave,W EY V,W EY V D
1.2682290077209473,fame,F EY M,F EY M D
1.2681702375411987,mate,M EY T,M EY T IH D
1.2678478956222534,gauge,G EY JH,G EY JH D
1.2670165300369263,range,R EY N JH,R EY N JH D
1.2666547298431396,bathe,B EY DH,B EY DH D
1.2665375471115112,pace,P EY S,P EY S T
1.2664893865585327,page,P EY JH,P EY JH D
1.2657667398452759,daze,D EY Z,D EY Z D
1.2646933794021606,face,F EY S,F EY S T
1.2645350694656372,bay,B EY,B EY D
1.263325810432434,race,R EY S,R EY S T
1.2632639408111572,bail,B EY L,B EY L D
1.262865662574768,wail,W EY L,W EY L D
1.262747883796692,rape,R EY P,R EY P T
1.261234164237976,wager,W EY JH ER,W EY JH ER D
1.259526252746582,take,T EY K,T UH K
1.2590961456298828,tape,T EY P,T EY P T
1.2581044435501099,nail,N EY L,N EY L D
1.2580344676971436,fail,F EY L,F EY L D
1.2580344676971436,faile,F EY L,F EY L D
1.2577557563781738,raid,R EY D,R EY D IH D
1.2576316595077515,shape,SH EY P,SH EY P T
1.2576254606246948,major,M EY JH ER,M EY JH ER D
