activation,lemma,present_phones,past_phones
2.179396152496338,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.8901118040084839,ironize,AY ER N AY Z,AY ER N AY Z D
1.5347771644592285,apprise,AH P R AY Z,AH P R AY Z D
1.437656044960022,espouse,IH S P AW Z,IH S P AW Z D
1.424975037574768,delouse,D IY L AW Z,D IY L AW Z D
1.403885006904602,bronze,B R AA N Z,B R AA N Z D
1.3962761163711548,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.3925954103469849,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3754125833511353,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.373030424118042,incise,IH N S AY Z,IH N S AY Z D
1.3687609434127808,devise,D IH V AY Z,D IH V AY Z D
1.3624612092971802,revise,R IH V AY Z,R IH V AY Z D
1.3598600625991821,appraise,AH P R EY Z,AH P R EY Z D
1.3547316789627075,surmise,S ER M AY Z,S ER M AY Z D
1.3538142442703247,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.3534772396087646,cleanse,K L EH N Z,K L EH N Z D
1.3526378870010376,squeeze,S K W IY Z,S K W IY Z D
1.350744366645813,outsize,AW T S AY Z,AW T S AY Z D
1.3461447954177856,advise,AE D V AY Z,AE D V AY Z D
1.3402736186981201,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.32848060131073,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.3254599571228027,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3235338926315308,impose,IH M P OW Z,IH M P OW Z D
1.3136769533157349,amuse,AH M Y UW Z,AH M Y UW Z D
1.3036917448043823,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.285129189491272,disease,D IH Z IY Z,D IH Z IY Z D
1.278382420539856,accuse,AH K Y UW Z,AH K Y UW Z D
1.2673842906951904,depose,D IH P OW Z,D IH P OW Z D
1.2667077779769897,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.2399535179138184,suppose,S AH P OW Z,S AH P OW Z D
1.2090884447097778,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0915085077285767,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0595965385437012,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8582626581192017,frenzy,F R EH N Z IY,F R EH N Z IY D
0.36358585953712463,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.0111713707447052,louse,L AW S,L AW Z D
0.00783279538154602,curtail,K ER T EY L,K ER T EY L D
0.006767749786376953,muscle,M AH S AH L,M AH S AH L D
