activation,lemma,present_phones,past_phones
1.801612377166748,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.5656431913375854,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.551268458366394,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.5453991889953613,misspeak,M IH S S P IY K,M IH S S P OW K
1.5101947784423828,misspend,M IH S S P EH N D,M IH S S P EH N T
1.495924472808838,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4845595359802246,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4341486692428589,underpay,AH N D ER P EY,AH N D ER P EY D
1.4338279962539673,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4302488565444946,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4145023822784424,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.412232756614685,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4043633937835693,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.382981300354004,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.382415771484375,scrap,S K R AE P,S K R AE P T
1.3769384622573853,strap,S T R AE P,S T R AE P T
1.3718984127044678,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3675199747085571,unzip,AH N Z IH P,AH N Z IH P T
1.360696792602539,strip,S T R IH P,S T R IH P T
1.3602277040481567,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.359926462173462,gallop,G AE L AH P,G AE L AH P T
1.3575258255004883,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.3547590970993042,stripe,S T R AY P,S T R AY P T
1.3531279563903809,scrape,S K R EY P,S K R EY P T
1.3518919944763184,unwrap,AH N R AE P,AH N R AE P T
1.3504823446273804,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.3502265214920044,slump,S L AH M P,S L AH M P T
1.3488490581512451,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3487921953201294,escape,IH S K EY P,IH S K EY P T
1.3482208251953125,trump,T R AH M P,T R AH M P T
1.3471603393554688,scalp,S K AE L P,S K AE L P T
1.347070336341858,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.342639684677124,crimp,K R IH M P,K R IH M P T
1.3346192836761475,postpone,P OW S T P OW N,P OW S T P OW N D
1.3328498601913452,stump,S T AH M P,S T AH M P T
1.3307337760925293,eclipse,IH K L IH P S,IH K L IH P S T
1.3293092250823975,plump,P L AH M P,P L AH M P T
1.3230302333831787,glimpse,G L IH M P S,G L IH M P S T
1.3200945854187012,reshape,R IY SH EY P,R IY SH EY P T
1.3196771144866943,recap,R IY K AE P,R IY K AE P T
1.3192083835601807,clasp,K L AE S P,K L AE S P T
1.3156561851501465,tramp,T R AE M P,T R AE M P T
1.313284158706665,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3115487098693848,excerpt,EH K S ER P T,EH K S ER P T IH D
1.308694839477539,grasp,G R AE S P,G R AE S P T
1.3024327754974365,clamp,K L AE M P,K L AE M P T
1.2995755672454834,worship,W ER SH AH P,W ER SH AH P T
1.299034595489502,stomp,S T AA M P,S T AA M P T
1.295362114906311,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.2937777042388916,relapse,R IY L AE P S,R IY L AE P S T
1.293013095855713,stamp,S T AE M P,S T AE M P T
1.292928695678711,collapse,K AH L AE P S,K AH L AE P S T
1.2903814315795898,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2836315631866455,sculpt,S K AH L P T,S K AH L P T IH D
1.2666840553283691,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2661914825439453,trample,T R AE M P AH L,T R AE M P AH L D
1.2402753829956055,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.2401890754699707,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2345755100250244,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.2181522846221924,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.207655668258667,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1971358060836792,crumple,K R AH M P AH L,K R AH M P AH L D
1.195670485496521,scamper,S K AE M P ER,S K AE M P ER D
1.1946117877960205,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1897934675216675,presplit,P R IY S P L IH T,P R IY S P L IH T
1.1645710468292236,prompt,P R AA M P T,P R AA M P T IH D
1.1638822555541992,attempt,AH T EH M P T,AH T EH M P T IH D
1.0544443130493164,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.9303332567214966,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.8733282089233398,swamp,S W AA M P,S W AO M P T
0.044874727725982666,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.004144638776779175,wad,W AA D,W AA D IH D
