activation,lemma,present_phones,past_phones
0.8038271069526672,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.4835616946220398,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.3592348098754883,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3106621503829956,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.2703911066055298,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.23473811149597168,network,N EH T W ER K,N EH T W ER K T
0.22110658884048462,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.1575511395931244,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.13678795099258423,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.13514375686645508,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.11706233024597168,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.08344325423240662,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.05646279454231262,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.05395299196243286,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.036888375878334045,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.02202756702899933,refile,R IY F AY L,R IY F AY L D
0.020044058561325073,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.019315093755722046,realise,R IY AH L AY Z,R IY AH L AY Z D
0.019315093755722046,realize,R IY AH L AY Z,R IY AH L AY Z D
0.017787545919418335,wrong,R AO NG,R AO NG D
