activation,lemma,present_phones,past_phones
1.7687855958938599,implore,IH M P L AO R,IH M P L AO R D
1.6975196599960327,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6872519254684448,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.6772359609603882,mothball,M AO TH B AO L,M AO TH B AO L D
1.6771811246871948,mentor,M EH N T AO R,M EH N T ER D
1.668633222579956,flummox,F L AH M AO K S,F L AH M AO K S T
1.6620246171951294,deplore,D IH P L AO R,D IH P L AO R D
1.65231454372406,snowball,S N OW B AO L,S N OW B AO L D
1.648586392402649,outscore,AW T S K AO R,AW T S K AO R D
1.64651620388031,restore,R IH S T AO R,R IH S T AO R D
1.6388543844223022,enthral,EH N TH R AO L,EH N TH R AO L D
1.6256023645401,whipsaw,W IH P S AO,W IH P S AO D
1.591601848602295,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3337751626968384,install,IH N S T AO L,IH N S T AO L D
1.240567684173584,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1779440641403198,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8143177628517151,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7881144881248474,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.08099459111690521,impede,IH M P IY D,IH M P IY D IH D
0.053509294986724854,improve,IH M P R UW V,IH M P R UW V D
0.004680171608924866,bloody,B L AH D IY,B L AH D IY D
