activation,lemma,present_phones,past_phones
1.8860619068145752,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.241667628288269,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.996659517288208,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.890041708946228,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7326557636260986,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.38691920042037964,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.2918965220451355,request,R IH K W EH S T,R IH K W EH S T IH D
0.18435415625572205,absolve,AH B Z AA L V,AH B Z AA L V D
0.17387282848358154,outman,AW T M AH N,AW T M AE N D
0.08908674865961075,require,R IY K W AY ER,R IY K W AY ER D
0.050766877830028534,dissuade,D IH S W EY D,D IH S W EY D IH D
0.046850450336933136,address,AE D R EH S,AH D R EH S T
0.03841344267129898,remain,R IH M EY N,R IH M EY N D
0.03688361495733261,abuse,AH B Y UW S,AH B Y UW Z D
0.032217688858509064,outcast,AW T K AE S T,AW T K AE S T
0.0302702859044075,thwart,TH W AO R T,TH W AO R T IH D
0.022185131907463074,pilot,P AY L AH T,P AY L AH T IH D
0.021115489304065704,dilute,D AY L UW T,D AY L UW T AH D
0.013430066406726837,persuade,P ER S W EY D,P ER S W EY D IH D
0.01181308925151825,demote,D IH M OW T,D IH M OW T IH D
0.009610407054424286,dilate,D AY L EY T,D AY L EY T IH D
0.007559247314929962,chime,CH AY M,CH AY M D
