activation,lemma,present_phones,past_phones
1.3577553033828735,uplink,AH P L IH NG K,UW P L IH NG K D
1.0653876066207886,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.0599409341812134,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0247418880462646,affront,AH F R AH N T,AH F R AH N T IH D
0.7615797519683838,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.7503365278244019,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7052496671676636,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6261520385742188,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6105931997299194,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.524322509765625,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.41881346702575684,affine,AH F AY N,AH F AY N D
0.36554139852523804,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.3135206699371338,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.299363374710083,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.22912615537643433,uplift,AH P L IH F T,AH P L IH F T IH D
0.22055897116661072,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.176735520362854,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.1256624162197113,oppress,AH P R EH S,AH P R EH S T
0.07964453101158142,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
