activation,lemma,present_phones,past_phones
1.6349823474884033,transfer,T R AE N S F ER,T R AE N S F ER D
1.2089585065841675,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2032625675201416,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.020808458328247,splinter,S P L IH N T ER,S P L IH N T ER D
0.8527997732162476,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8513967990875244,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8409432172775269,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8285399675369263,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8275227546691895,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8252882957458496,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8157978057861328,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8120131492614746,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8105044364929199,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8103634119033813,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8017823696136475,specify,S P EH S AH F AY,S P EH S AH F AY D
0.799587607383728,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7930965423583984,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7894439697265625,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.7871601581573486,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.7835774421691895,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7592284679412842,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.7551367282867432,signify,S IH G N AH F AY,S IH G N AH F AY D
0.7539153099060059,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7517697811126709,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7256637811660767,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7255185842514038,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6928508281707764,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6270917654037476,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6074082851409912,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6055448055267334,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.589876651763916,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5810110569000244,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5687568187713623,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.5450820922851562,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5299675464630127,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5223149061203003,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.49642011523246765,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.4900452792644501,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4819205701351166,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.46483883261680603,structure,S T R AH K CH ER,S T R AH K CH ER D
0.43039819598197937,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.4077582061290741,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.38607385754585266,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.37258675694465637,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.26130038499832153,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.23231962323188782,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.19367548823356628,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.16348394751548767,tramp,T R AE M P,T R AE M P T
0.13954666256904602,trounce,T R AW N S,T R AW N S T
0.13457253575325012,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.10476416349411011,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.09859344363212585,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.0481390506029129,debase,D AH B EY S,D AH B EY S T
0.04652807116508484,clamp,K L AE M P,K L AE M P T
0.002186119556427002,deluge,D EH L Y UW JH,D EH L Y UW JH D
