activation,lemma,present_phones,past_phones
1.8931920528411865,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7557296752929688,fish,F IH SH,F IH SH T
1.7530536651611328,gush,G AH SH,G AH SH T
1.7142467498779297,auction,AA K SH AH N,AO K SH AH N D
1.6875293254852295,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.6559779644012451,wish,W IH SH,W IH SH T
1.652148962020874,leash,L IY SH,L IY SH T
1.648258924484253,lash,L AE SH,L AE SH T
1.6454806327819824,dish,D IH SH,D IH SH T
1.6412062644958496,gash,G AE SH,G AE SH T
1.6406261920928955,cache,K AE SH,K AE SH T
1.6406261920928955,cash,K AE SH,K AE SH T
1.6395189762115479,bash,B AE SH,B AE SH T
1.6365654468536377,hush,HH AH SH,HH AH SH T
1.6314215660095215,rush,R AH SH,R AH SH T
1.6248276233673096,cashier,K AE SH IH R,K AE SH IH R D
1.615671157836914,machine,M AH SH IY N,M AH SH IY N D
1.61356782913208,dash,D AE SH,D AE SH T
1.6089482307434082,mesh,M EH SH,M EH SH T
1.5992603302001953,wash,W AA SH,W AA SH T
1.5984528064727783,fissure,F IH SH ER,F IH SH ER D
1.5966699123382568,push,P UH SH,P UH SH T
1.5939724445343018,option,AA P SH AH N,AA P SH AH N D
1.574371337890625,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5657541751861572,reshape,R IY SH EY P,R IY SH EY P T
1.5624899864196777,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5586092472076416,mash,M AE SH,M AE SH T
1.55216383934021,insure,IH N SH UH R,IH N SH UH R D
1.5448930263519287,enshrine,EH N SH R AY N,EH N SH R AY N D
1.5433621406555176,ensure,EH N SH UH R,EH N SH UH R D
1.5399250984191895,worship,W ER SH AH P,W ER SH AH P T
1.4989676475524902,hash,HH AE SH,HH AE SH T
1.4814414978027344,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.4787805080413818,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.4727809429168701,ration,R AE SH AH N,R AE SH AH N D
1.0407774448394775,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8836787939071655,offshore,AO F SH AO R,AO F SH AO R D
0.45739924907684326,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.15237373113632202,inhale,IH N HH EY L,IH N HH EY L D
0.14933359622955322,shuffle,SH AH F AH L,SH AH F AH L D
0.08798891305923462,nudge,N AH JH,N AH JH D
0.08734618127346039,luff,L AH F,L AH F T
0.08161430060863495,cuff,K AH F,K AH F T
0.06857722997665405,fudge,F AH JH,F AH JH D
0.034172505140304565,zip,Z IH P,Z IH P T
0.03375464677810669,suffice,S AH F AY S,S AH F AY S T
0.030398666858673096,define,D IH F AY N,D IH F AY N D
0.028323858976364136,cohere,K OW HH IH R,K OW HH IH R D
0.02068433165550232,knife,N AY F,N AY F T
0.014758020639419556,deface,D IH F EY S,D IH F EY S T
0.014447152614593506,outpace,AW T P EY S,AW T P EY S T
0.0021166428923606873,nip,N IH P,N IH P T
