activation,lemma,present_phones,past_phones
1.0704840421676636,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.0618562698364258,headline,HH EH D L AY N,HH EH D L AY N D
1.030946135520935,convince,K AH N V IH N S,K AH N V IH N S T
1.0142220258712769,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9857791662216187,condone,K AH N D OW N,K AH N D OW N D
0.9840666055679321,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.9551539421081543,condense,K AH N D EH N S,K AH N D EH N S T
0.9417768716812134,sideline,S AY D L AY N,S AY D L AY N D
0.9362784624099731,dispense,D IH S P EH N S,D IH S P EH N S T
0.9308197498321533,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9259260892868042,entwine,EH N T W AY N,EH N T W AY N D
0.9209743738174438,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9192858934402466,cordon,K AO R D AH N,K AO R D AH N D
0.9162818193435669,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.914947509765625,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9138108491897583,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9136472940444946,refrain,R IH F R EY N,R IH F R EY N D
0.9117449522018433,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9102998971939087,incline,IH N K L AY N,IH N K L AY N D
0.9062949419021606,section,S EH K SH AH N,S EH K SH AH N D
0.9059960842132568,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9058618545532227,sustain,S AH S T EY N,S AH S T EY N D
0.9049714803695679,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9019771814346313,campaign,K AE M P EY N,K AE M P EY N D
0.9003909826278687,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.90027916431427,caption,K AE P SH AH N,K AE P SH AH N D
0.8970308303833008,station,S T EY SH AH N,S T EY SH AH N D
0.8955641984939575,convene,K AH N V IY N,K AH N V IY N D
0.8921488523483276,outspend,AW T S P EH N D,AW T S P EH N T
0.8876209259033203,recline,R IH K L AY N,R IH K L AY N D
0.8847678899765015,decline,D IH K L AY N,D IH K L AY N D
0.8839287757873535,distance,D IH S T AH N S,D IH S T AH N S T
0.8816652297973633,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8815821409225464,mention,M EH N SH AH N,M EH N SH AH N D
0.8797708749771118,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8788796663284302,bargain,B AA R G AH N,B AA R G AH N D
0.8781188726425171,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8764811754226685,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8756939172744751,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8749197721481323,glisten,G L IH S AH N,G L IH S AH N D
0.8664556741714478,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.8658994436264038,pigment,P IH G M AH N T,P IH G M EH T IH D
0.859618067741394,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.8555327653884888,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.8512305021286011,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8505111932754517,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8489125967025757,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8403440713882446,festoon,F EH S T UW N,F EH S T UW N D
0.8372398614883423,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.8342990875244141,entrance,EH N T R AH N S,IH N T R AE N S T
0.8330968618392944,sentence,S EH N T AH N S,S EH N T AH N S T
0.8292114734649658,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.8258081674575806,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8229334354400635,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8133450746536255,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8120256662368774,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8120256662368774,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8084428310394287,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8066117763519287,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8012069463729858,lampoon,L AE M P UW N,L AE M P UW N D
0.7884584665298462,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.77806556224823,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7735921144485474,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7706185579299927,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7630448341369629,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7518423795700073,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7297159433364868,quicken,K W IH K AH N,K W IH K AH N D
0.7215620279312134,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6526122093200684,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.644757866859436,combine,K AA M B AY N,K AH M B AY N D
0.6302149295806885,garden,G AA R D AH N,G AA R D AH N D
0.6202290058135986,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5999815464019775,implant,IH M P L AE N T,IH M P L AE N T IH D
0.5847859382629395,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.5759491324424744,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.5751482248306274,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5388259887695312,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5342442989349365,confine,K AH N F AY N,K AH N F AY N D
0.5341843366622925,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.522896409034729,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5176332592964172,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.5019958019256592,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5013065338134766,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.476330041885376,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.43602973222732544,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.43142324686050415,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.420162558555603,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3671218752861023,margin,M AA R JH AH N,M AA R JH AH N D
0.21822196245193481,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.17862272262573242,overrun,OW V ER R AH N,OW V ER R AE N
0.04706624150276184,discount,D IH S K AW N T,D IH S K AW N T IH D
0.043938636779785156,endure,EH N D Y UH R,EH N D Y UH R D
0.023090332746505737,outgrow,AW T G R OW,AW T G R UW
