activation,lemma,present_phones,past_phones
0.18359357118606567,withdraw,W IH DH D R AO,W IH TH D R UW
0.1801944375038147,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.12037646770477295,outwit,AW T W IH T,AW T W IH T IH D
0.10781052708625793,publish,P AH B L IH SH,P AH B L IH SH T
0.10043144226074219,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.06928244233131409,outshine,AW CH AY N,AW T SH OW N
0.04614642262458801,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.01918584108352661,blemish,B L EH M IH SH,B L EH M IH SH T
0.012379497289657593,rebuild,R IY B IH L D,R IY B IH L T
0.007258206605911255,indulge,IH N D AH L JH,IH N D AH L JH D
