activation,lemma,present_phones,past_phones
1.1122868061065674,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.4964447319507599,dispense,D IH S P EH N S,D IH S P EH N S T
0.4827394187450409,entrance,EH N T R AH N S,IH N T R AE N S T
0.4026922881603241,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.3870622217655182,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.3376413881778717,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3176683485507965,entrap,IH N T R AE P,IH N T R AE P T
0.2868531048297882,dispatch,D IH S P AE CH,D IH S P AE CH T
0.27207282185554504,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.22799423336982727,ensconce,IH N S K AA N S,IH N S K AA N S T
0.20988032221794128,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.20369994640350342,enamel,IH N AE M AH L,IH N AE M AH L D
0.19907692074775696,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.18621233105659485,gripe,G R AY P,G R AY P T
0.1858348548412323,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.17776435613632202,groom,G R UW M,G R UW M D
0.17384684085845947,distance,D IH S T AH N S,D IH S T AH N S T
0.16694298386573792,grapple,G R AE P AH L,G R AE P AH L D
0.16047155857086182,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.14945277571678162,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.14353367686271667,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.14119276404380798,grimace,G R IH M AH S,G R IH M AH S T
0.1405111849308014,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.13255539536476135,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.1278199851512909,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.1257026195526123,pigment,P IH G M AH N T,P IH G M EH T IH D
0.12191441655158997,gleam,G L IY M,G L IY M D
0.11517170071601868,group,G R UW P,G R UW P T
0.11113277077674866,glisten,G L IH S AH N,G L IH S AH N D
0.09249988198280334,drop,D R AA P,D R AA P T
0.09107127785682678,gasp,G AE S P,G AE S P T
0.08851024508476257,droop,D R UW P,D R UW P T
0.08671492338180542,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.08455753326416016,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.08074891567230225,injure,IH N JH ER,IH N JH ER D
0.07735416293144226,snap,S N AE P,S N AE P T
0.07242506742477417,dream,D R IY M,D R IY M D
0.07145178318023682,grope,G R OW P,G R OW P T
0.07132384181022644,bloom,B L UW M,B L UW M D
0.07097306847572327,snipe,S N AY P,S N AY P T
0.06906744837760925,grip,G R IH P,G R IH P T
0.06447237730026245,segment,S EH G M AH N T,S EH G M EH N T IH D
0.05990436673164368,express,IH K S P R EH S,IH K S P R EH S T
0.05980613827705383,glare,G L EH R,G L EH R D
0.05729451775550842,grass,G R AE S,G R AE S T
0.056217968463897705,drape,D R EY P,D R EY P T
0.048063188791275024,drip,D R IH P,D R IH P T
0.045030683279037476,inter,IH N T ER,IH N T ER D
0.042150139808654785,dispel,D IH S P EH L,D IH S P EH L D
0.04006752371788025,frame,F R EY M,F R EY M D
0.03340256214141846,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.03271743655204773,prime,P R AY M,P R AY M D
0.031250178813934326,slam,S L AE M,S L AE M D
0.00898793339729309,drum,D R AH M,D R AH M D
