activation,lemma,present_phones,past_phones
0.45761433243751526,ironize,AY ER N AY Z,AY ER N AY Z D
0.3164512813091278,pounce,P AW N S,P AW N S T
0.30159232020378113,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.29037806391716003,taxi,T AE K S IY,T AE K S IY D
0.2877550423145294,chance,CH AE N S,CH AE N S T
0.2745542824268341,tax,T AE K S,T AE K S T
0.2655479907989502,oversee,OW V ER S IY,OW V ER S AO
0.26336434483528137,bounce,B AW N S,B AW N S T
0.2597119212150574,fancy,F AE N S IY,F AE N S IY D
0.24338942766189575,pulse,P AH L S,P AH L S T
0.2409721314907074,place,P L EY S,P L EY S T
0.23725029826164246,caress,K ER EH S,K ER EH S T
0.23664236068725586,press,P R EH S,P R EH S T
0.23510989546775818,harass,HH ER AE S,HH ER AE S T
0.23479172587394714,fax,F AE K S,F AE K S T
0.23158791661262512,trace,T R EY S,T R EY S T
0.23038852214813232,max,M AE K S,M AE K S T
0.21896228194236755,foresee,F AO R S IY,F AO R S AO
0.2174103856086731,gross,G R OW S,G R OW S T
0.2151317298412323,dance,D AE N S,D AE N S T
0.21488690376281738,force,F AO R S,F AO R S T
0.2092444896697998,close,K L OW S,K L OW Z D
0.20622199773788452,brace,B R EY S,B R EY S T
0.2049787938594818,lapse,L AE P S,L AE P S T
0.20077398419380188,bias,B AY AH S,B AY AH S T
0.19861727952957153,bless,B L EH S,B L EH S T
0.1983552724123001,grace,G R EY S,G R EY S T
0.19740097224712372,horse,HH AO R S,HH AO R S T
0.19451726973056793,frisk,F R IH S K,F R IH S K T
0.19437140226364136,class,K L AE S,K L AE S T
0.1941574513912201,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.19335147738456726,downsize,D AW N S AY Z,D AW N S AY Z D
0.19286662340164185,grass,G R AE S,G R AE S T
0.19225671887397766,amass,AH M AE S,AH M AE S T
0.19212967157363892,mince,M IH N S,M IH N S T
0.18952232599258423,coax,K OW K S,K OW K S T
0.18684691190719604,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.18593423068523407,glass,G L AE S,G L AE S T
0.1854250282049179,nix,N IH K S,N IH K S T
0.184072345495224,assess,AH S EH S,AH S EH S T
0.1830306053161621,mix,M IH K S,M IH K S T
0.18202510476112366,pierce,P IH R S,P IH R S T
0.18136358261108398,space,S P EY S,S P EY S T
0.17968615889549255,box,B AA K S,B AA K S T
0.17289629578590393,fleece,F L IY S,F L IY S T
0.16973218321800232,capsize,K AE P S AY Z,K AE P S AY Z D
0.1694137454032898,grease,G R IY S,G R IY S T
0.16704989969730377,assist,AH S IH S T,AH S IH S T IH D
0.16452531516551971,wax,W AE K S,W AE K S T
0.16355296969413757,fence,F EH N S,F EH N S T
0.16327576339244843,censor,S EH N S ER,S EH N S ER D
0.1626441925764084,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.16209250688552856,dress,D R EH S,D R EH S T
0.16085436940193176,immerse,IH M ER S,IH M ER S T
0.15952372550964355,parse,P AA R S,P AA R S T
0.15602439641952515,coerce,K OW ER S,K OW ER S T
0.15088039636611938,precede,P R IH S IY D,P R IH S IY D IH D
0.15051548182964325,breast,B R EH S T,B R EH S T AH D
0.14862459897994995,typeset,T AY P S EH T,T AY P S EH T
0.14643844962120056,grouse,G R AW S,G R AW S T
0.13947808742523193,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.13760532438755035,erase,IH R EY S,IH R EY S T
0.13713109493255615,text,T EH K S T,T EH K S T IH D
0.13657048344612122,rename,R IY N EY M,R IY N EY M D
0.13557328283786774,crest,K R EH S T,K R EH S T IH D
0.13525071740150452,wince,W IH N S,W IH N S T
0.1267779916524887,twist,T W IH S T,T W IH S T IH D
0.12462678551673889,blast,B L AE S T,B L AE S T AH D
0.12351629137992859,thrust,TH R AH S T,TH R AH S T
0.12269097566604614,clasp,K L AE S P,K L AE S P T
0.11850003898143768,concede,K AH N S IY D,K AH N S IY D IH D
0.10776230692863464,sense,S EH N S,S EH N S T
0.10619184374809265,conserve,K AH N S ER V,K AH N S ER V D
0.10590657591819763,sex,S EH K S,S EH K S T
0.10556274652481079,idle,AY D AH L,AY D AH L D
0.1050468385219574,whipsaw,W IH P S AO,W IH P S AO D
0.09496727585792542,vex,V EH K S,V EH K S T
0.09266611933708191,grasp,G R AE S P,G R AE S P T
0.0905701071023941,exit,EH G Z IH T,EH G Z AH T IH D
0.08854208886623383,espouse,IH S P AW Z,IH S P AW Z D
0.08125101029872894,impose,IH M P OW Z,IH M P OW Z D
0.08089190721511841,ogle,OW G AH L,OW G AH L D
0.07912144064903259,ignite,IH G N AY T,IH G N AY T IH D
0.07672971487045288,rupture,R AH P CH ER,R AH P CH ER D
0.07632553577423096,appraise,AH P R EY Z,AH P R EY Z D
0.07605238258838654,paddle,P AE D AH L,P AE D AH L D
0.07546864449977875,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.06897684931755066,apprise,AH P R AY Z,AH P R AY Z D
0.068638876080513,chuckle,CH AH K AH L,CH AH K AH L D
0.06836788356304169,conceive,K AH N S IY V,K AH N S IY V D
0.06794604659080505,eye,AY,AY D
0.06542584300041199,ice,AY S,AY S T
0.05612694099545479,juggle,JH AH G AH L,JH AH G AH L D
0.054781634360551834,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.053503263741731644,average,AE V ER IH JH,AE V R AH JH D
0.05123359337449074,price,P R AY S,P R AY S T
0.047973405569791794,forgive,F ER G IH V,F ER G EY V
0.04794396832585335,regale,R IH G EY L,R IH G EY L D
0.04718587175011635,gyrate,JH AY R EY T,JH AY R EY T IH D
0.03797530010342598,chisel,CH IH Z AH L,CH IH Z AH L D
0.037928733974695206,pillage,P IH L IH JH,P IH L IH JH D
0.03519358113408089,panic,P AE N IH K,P AE N IH K T
0.034671712666749954,repay,R IY P EY,R IY P EY D
0.03461510315537453,impale,IH M P EY L,IH M P EY L D
0.0340857170522213,muddle,M AH D AH L,M AH D AH L D
0.03374701365828514,puzzle,P AH Z AH L,P AH Z AH L D
0.03197544440627098,relive,R IY L IH V,R IY L IH V D
0.0315130390226841,punch,P AH N CH,P AH N CH T
0.03031883016228676,ladle,L EY D AH L,L EY D AH L D
0.029943693429231644,rummage,R AH M IH JH,R AH M IH JH D
0.02937633916735649,huddle,HH AH D AH L,HH AH D AH L D
0.02743363007903099,riddle,R IH D AH L,R IH D AH L D
0.02623695507645607,cuddle,K AH D AH L,K AH D AH L D
0.02524534985423088,archive,AA R K AY V,AA R K AY V D
0.023927699774503708,revise,R IH V AY Z,R IH V AY Z D
0.02231300249695778,surmise,S ER M AY Z,S ER M AY Z D
0.02226107195019722,advise,AE D V AY Z,AE D V AY Z D
0.021892208606004715,parole,P ER OW L,P ER OW L D
0.02128315344452858,figure,F IH G Y ER,F IH G Y ER D
0.01827489212155342,torture,T AO R CH ER,T AO R CH ER D
0.01827232912182808,cross,K R AO S,K R AO S T
0.010996866971254349,engage,EH N G EY JH,EH N G EY JH D
0.010856587439775467,capture,K AE P CH ER,K AE P CH ER D
0.009129170328378677,pressure,P R EH SH ER,P R EH SH ER D
0.008977662771940231,concur,K AH N K ER,K AH N K ER D
0.006311748176813126,spice,S P AY S,S P AY S T
0.006282348185777664,reassess,R IY AH S EH S,R IY AH S EH S T
0.005823496729135513,imply,IH M P L AY,IH M P L AY D
0.0032315291464328766,bunch,B AH N CH,B AH N CH T
