activation,lemma,present_phones,past_phones
2.346296787261963,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.309724807739258,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.291450023651123,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7627613544464111,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6781580448150635,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5925137996673584,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.58634352684021,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.448481559753418,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.375835657119751,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3234834671020508,explore,IH K S P L AO R,IH K S P L AO R D
1.2403943538665771,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.199629783630371,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.0765962600708008,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0179100036621094,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0114357471466064,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9887170195579529,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.9782745242118835,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8948690295219421,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8735257983207703,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.8724959492683411,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8692938685417175,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.767119288444519,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6896441578865051,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5499762892723083,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.5008429884910583,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.470115602016449,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.4154791235923767,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.26099133491516113,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
