activation,lemma,present_phones,past_phones
0.482011616230011,disguise,D IH S G AY Z,D IH S G AY Z D
0.2890409827232361,twig,T W IH G,T W IH G D
0.284298837184906,misguide,M IH S G AY D,M IH S G AY D IH D
0.27161139249801636,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.26940780878067017,drag,D R AE G,D R AE G D
0.23766909539699554,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2331869751214981,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.23117010295391083,brag,B R AE G,B R AE G D
0.2189527302980423,snag,S N AE G,S N AE G D
0.21833305060863495,stagger,S T AE G ER,S T AE G ER D
0.19808925688266754,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.1965261548757553,target,T AA R G AH T,T AA R G AH T IH D
0.1845117062330246,trigger,T R IH G ER,T R IH G ER D
0.1817341297864914,dispatch,D IH S P AE CH,D IH S P AE CH T
0.17955566942691803,shrug,SH R AH G,SH R AH G D
0.17155174911022186,drug,D R AH G,D R AH G D
0.17109017074108124,mismatch,M IH S M AE CH,M IH S M AE CH T
0.1623309701681137,despise,D IH S P AY Z,D IH S P AY Z D
0.16028179228305817,disgrace,D IH S G R EY S,D IH S G R EY S T
0.15212108194828033,finger,F IH NG G ER,F IH NG G ER D
0.14356644451618195,dispose,D IH S P OW Z,D IH S P OW Z D
0.1352739781141281,dispel,D IH S P EH L,D IH S P EH L D
0.12849585711956024,dislike,D IH S L AY K,D IH S L AY K T
0.12491355836391449,slog,S L AA G,S L AA G D
0.12422387301921844,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.11874799430370331,secede,S IH S IY D,S IH S IY D IH D
0.11615751683712006,clog,K L AA G,K L AO G D
0.09350274503231049,flag,F L AE G,F L AE G D
0.09264872968196869,single,S IH NG G AH L,S IH NG G AH L D
0.08347843587398529,fissure,F IH SH ER,F IH SH ER D
0.06685326993465424,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.053195759654045105,corral,K ER AE L,K ER AE L D
0.051131367683410645,swim,S W IH M,S W AE M
0.05104745924472809,machine,M AH SH IY N,M AH SH IY N D
0.04797188937664032,decease,D IH S IY S,D IH S IY S T
0.04689064621925354,deceive,D IH S IY V,D IH S IY V D
0.04469454288482666,crawl,K R AO L,K R AO L D
0.035558536648750305,swell,S W EH L,S W EH L D
0.033995822072029114,swirl,S W ER L,S W ER L D
0.03111065924167633,deploy,D IH P L OY,D IH P L OY D
0.02700112760066986,quell,K W EH L,K W EH L D
0.025964513421058655,defer,D IH F ER,D IH F ER D
0.02009899914264679,drawl,D R AO L,D R AO L D
0.016448497772216797,swerve,S W ER V,S W ER V D
0.013849779963493347,demean,D IH M IY N,D IH M IY N D
0.012390375137329102,stall,S T AO L,S T AO L D
0.011708706617355347,swipe,S W AY P,S W AY P T
0.004921048879623413,scald,S K AO L D,S K AO L D IH D
0.0005750358104705811,cram,K R AE M,K R AE M D
0.00043754279613494873,solve,S AA L V,S AA L V D
