activation,lemma,present_phones,past_phones
2.279680013656616,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.078659772872925,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0422989130020142,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9043070077896118,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9019542932510376,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6424672603607178,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6249665021896362,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6096978187561035,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5374130010604858,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.4690094292163849,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
