activation,lemma,present_phones,past_phones
0.7269814014434814,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7235342264175415,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.5644540190696716,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.42707914113998413,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.42648035287857056,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4197617769241333,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.3000298738479614,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.290294349193573,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.2701534628868103,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.23762406408786774,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.23117993772029877,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.21976421773433685,throttle,TH R AA T AH L,TH R AA T AH L D
0.1834743171930313,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.17490269243717194,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.16089178621768951,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.1373589187860489,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.058209002017974854,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.05434045195579529,upstage,AH P S T EY JH,AH P S T EY JH D
0.051983579993247986,parole,P ER OW L,P ER OW L D
0.039355769753456116,throat,TH R OW T,TH R OW T IH D
0.030871495604515076,maroon,M ER UW N,M ER UW N D
0.023870930075645447,corrode,K ER OW D,K ER OW D IH D
0.019232824444770813,pervert,P ER V ER T,P ER V ER T IH D
0.003920644521713257,torch,T AO R CH,T AO R CH T
0.0025049597024917603,merge,M ER JH,M ER JH D
