activation,lemma,present_phones,past_phones
2.0140397548675537,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.9904041290283203,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.9276037216186523,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9067363739013672,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8685698509216309,swish,S W IH SH,S W IH SH T
1.858266830444336,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.8306293487548828,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.8229193687438965,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8006272315979004,crimp,K R IH M P,K R IH M P T
1.799375057220459,grill,G R IH L,G R IH L D
1.7993395328521729,skin,S K IH N,S K IH N D
1.7980270385742188,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7974143028259277,drill,D R IH L,D R IH L D
1.797257900238037,prick,P R IH K,P R IH K T
1.796079397201538,trim,T R IH M,T R IH M D
1.7951302528381348,slit,S L IH T,S L IH T
1.7940144538879395,slick,S L IH K,S L IH K T
1.7928061485290527,evince,IH V IH N S,IH V IH N S T
1.7902255058288574,click,K L IH K,K L IH K T
1.788787603378296,drip,D R IH P,D R IH P T
1.78627610206604,steer,S T IH R,S T IH R D
1.7857093811035156,stilt,S T IH L T,S T IH L T IH D
1.7848424911499023,stitch,S T IH CH,S T IH CH T
1.7845406532287598,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7840828895568848,spin,S P IH N,S P AH N
1.7839150428771973,swink,S W IH NG K,S W AE NG K
1.7836792469024658,bridge,B R IH JH,B R IH JH D
1.7822699546813965,clear,K L IH R,K L IH R D
1.7820370197296143,omit,OW M IH T,OW M IH T AH D
1.7815120220184326,still,S T IH L,S T IH L D
1.780574083328247,skid,S K IH D,S K IH D IH D
1.7790896892547607,swim,S W IH M,S W AE M
1.7778286933898926,grip,G R IH P,G R IH P T
1.7767276763916016,grin,G R IH N,G R IH N D
1.772472620010376,spill,S P IH L,S P IH L D
1.7724637985229492,emit,IH M IH T,IH M IH T AH D
1.7713866233825684,quicken,K W IH K AH N,K W IH K AH N D
1.7705588340759277,precede,P R IH S IY D,P R IH S IY D IH D
1.7700815200805664,trip,T R IH P,T R IH P T
1.7700762748718262,audit,AO D IH T,AO D IH T IH D
1.7698512077331543,sling,S L IH NG,S L AH NG
1.7683892250061035,sting,S T IH NG,S T AH NG
1.768143653869629,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.7680168151855469,skim,S K IH M,S K IH M D
1.7655787467956543,slim,S L IH M,S L IH M D
1.7654972076416016,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.7644212245941162,cling,K L IH NG,K L AH NG
1.7635579109191895,thrill,TH R IH L,TH R IH L D
1.7607131004333496,quit,K W IH T,K W IH T
1.7599706649780273,swing,S W IH NG,S W AH NG
1.75907301902771,brim,B R IH M,B R IH M D
1.7583746910095215,stink,S T IH NG K,S T AE NG K
1.7554407119750977,snicker,S N IH K ER,S N IH K ER D
1.7534353733062744,clip,K L IH P,K L IH P T
1.7509658336639404,assist,AH S IH S T,AH S IH S T IH D
1.748539686203003,flip,F L IH P,F L IH P T
1.746910572052002,drink,D R IH NG K,D R AE NG K
1.7468959093093872,trick,T R IH K,T R IH K T
1.7467777729034424,quiz,K W IH Z,K W IH Z D
1.7466834783554077,fling,F L IH NG,F L AH NG
1.7458361387252808,bring,B R IH NG,B R AO T
1.743560552597046,blink,B L IH NG K,B L IH NG K T
1.7430706024169922,flicker,F L IH K ER,F L IH K ER D
1.7416459321975708,reissue,R IY IH SH UW,R IY IH SH UW D
1.7415037155151367,quilt,K W IH L T,K W IH L T IH D
1.741235613822937,twig,T W IH G,T W IH G D
1.7410619258880615,flinch,F L IH N CH,F L IH N CH T
1.7410619258880615,quip,K W IH P,K W IH P T
1.740242838859558,fritter,F R IH T ER,F R IH T ER D
1.7399351596832275,glimpse,G L IH M P S,G L IH M P S T
1.739417314529419,bristle,B R IH S AH L,B R IH S AH L D
1.7384790182113647,slip,S L IH P,S L IH P T
1.7382529973983765,clinch,K L IH N CH,K L IH N CH T
1.7357988357543945,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.7332473993301392,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.7314839363098145,switch,S W IH CH,S W IH CH T
1.7311863899230957,swivel,S W IH V AH L,S W IH V AH L D
1.7307233810424805,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7266809940338135,cringe,K R IH N JH,K R IH N JH D
1.7234176397323608,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7228820323944092,grimace,G R IH M AH S,G R IH M AH S T
1.721816062927246,triple,T R IH P AH L,T R IH P AH L D
1.7205902338027954,frisk,F R IH S K,F R IH S K T
1.7201049327850342,preside,P R IH Z AY D,P R IH Z AY D IH D
1.7199921607971191,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7189242839813232,trigger,T R IH G ER,T R IH G ER D
1.7169609069824219,dribble,D R IH B AH L,D R IH B AH L D
1.7165424823760986,blister,B L IH S T ER,B L IH S T ER D
1.7130686044692993,twist,T W IH S T,T W IH S T IH D
1.712999701499939,cripple,K R IH P AH L,K R IH P AH L D
1.7115761041641235,nourish,N ER IH SH,N ER IH SH T
1.7071101665496826,predict,P R IH D IH K T,P R IH D IH K T IH D
1.704359769821167,grizzle,G R IH Z AH L,G R IH Z AH L D
1.7027628421783447,frizzle,F R IH Z AH L,F R IH Z AH L D
1.7027283906936646,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7003276348114014,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.697880744934082,trickle,T R IH K AH L,T R IH K AH L D
1.695791244506836,twitch,T W IH CH,T W IH CH T
1.6956615447998047,glisten,G L IH S AH N,G L IH S AH N D
1.6866179704666138,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.683813452720642,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.680382490158081,sneer,S N IH R,S N IH R D
