activation,lemma,present_phones,past_phones
4.720643997192383,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.4736590385437012,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1579700708389282,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.147932767868042,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0939308404922485,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9968197345733643,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.925034761428833,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9098936319351196,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8830490112304688,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6255323886871338,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.4502112567424774,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.4202110469341278,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.31419554352760315,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.2643841803073883,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.1543884575366974,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.1408628225326538,elbow,EH L B OW,EH L B OW D
0.13226544857025146,dilute,D AY L UW T,D AY L UW T AH D
0.12965437769889832,lobby,L AA B IY,L AA B IY D
0.08494117856025696,jolt,JH OW L T,JH OW L T IH D
0.06471475958824158,dally,D AE L IY,D AE L IY D
0.05824807286262512,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.05692017078399658,swear,S W EH R,S W AO R
0.04308602213859558,yelp,Y EH L P,Y EH L P D
0.037720322608947754,imbue,IH M B Y UW,IH M B Y UW D
0.026362478733062744,hole,HH OW L,HH OW L D
0.018288463354110718,web,W EH B,W EH B D
0.01613888144493103,halt,HH AO L T,HH AO L T AH D
0.003198981285095215,help,HH EH L P,HH EH L P T
