activation,lemma,present_phones,past_phones
0.9278295040130615,develop,D IH V EH L AH P,D IH V EH L AH P T
0.7380337715148926,straggle,S T R AE G AH L,S T R AE G AH L D
0.6587556600570679,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6521338224411011,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6446192264556885,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.6301264762878418,struggle,S T R AH G AH L,S T R AH G AH L D
0.6285316944122314,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6162599325180054,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6149113178253174,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5888034105300903,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5810970067977905,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5810712575912476,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5760587453842163,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5745024681091309,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5720137357711792,straddle,S T R AE D AH L,S T R AE D AH L D
0.5643616914749146,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.5566666126251221,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5462021827697754,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5341920852661133,startle,S T AA R T AH L,S T AA R T AH L D
0.5317906141281128,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5307726860046387,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5304238796234131,swindle,S W IH N D AH L,S W IH N D AH L D
0.5276039838790894,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5143204927444458,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5062611103057861,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.3867299258708954,xerox,Z IH R AA K S,Z IH R AA K S T
0.3819417655467987,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.37669822573661804,disable,D IH S EY B AH L,D IH S EY B AH L D
0.30856654047966003,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.30620428919792175,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3013564646244049,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.29123470187187195,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.25185900926589966,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.2389306128025055,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.23666071891784668,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.23211205005645752,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.12650924921035767,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.08414962887763977,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.07809963822364807,scribble,S K R IH B AH L,S K R IH B AH L D
0.07669886946678162,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.06590655446052551,stumble,S T AH M B AH L,S T AH M B AH L D
0.051893383264541626,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.027850255370140076,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.001284956932067871,divide,D IH V AY D,D IH V AY D IH D
