activation,lemma,present_phones,past_phones
1.247762680053711,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.0258082151412964,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0127205848693848,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.0100923776626587,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9368512034416199,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.909446656703949,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8745341897010803,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.8479240536689758,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7206091284751892,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6401786208152771,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5489653944969177,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.49817484617233276,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.47532063722610474,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.4382629990577698,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.3639252185821533,inhale,IH N HH EY L,IH N HH EY L D
0.35249024629592896,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.31215614080429077,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.30144721269607544,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.2700221538543701,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.19918854534626007,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.19801031053066254,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.17603914439678192,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.13730435073375702,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.09245915710926056,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.08623002469539642,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.055932506918907166,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.0502273291349411,injure,IH N JH ER,IH N JH ER D
0.04635681211948395,entrap,IH N T R AE P,IH N T R AE P T
0.044852420687675476,inter,IH N T ER,IH N T ER D
0.04006180167198181,intone,IH N T OW N,IH N T OW N D
0.030764207243919373,intern,IH N T ER N,IH N T ER N D
