activation,lemma,present_phones,past_phones
1.826764464378357,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.632882833480835,arm,AA R M,AA R M D
1.6267822980880737,archive,AA R K AY V,AA R K AY V D
1.621235966682434,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.6180652379989624,onset,AA N S EH T,AA N S EH T
1.5957493782043457,option,AA P SH AH N,AA P SH AH N D
1.5875366926193237,argue,AA R G Y UW,AA R G Y UW D
1.5737254619598389,ossify,AA S AH F AY,AA S AH F AY D
1.5721677541732788,object,AA B JH EH K T,AH B JH EH K T AH D
1.5652482509613037,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.5622457265853882,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.5594853162765503,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.5054000616073608,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.4428328275680542,arch,AA R CH,AA R CH T
1.4088414907455444,awe,AA,AO D
1.3868128061294556,operate,AA P ER EY T,AA P ER EY T AH D
1.2605546712875366,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2420507669448853,auction,AA K SH AH N,AO K SH AH N D
1.1857044696807861,ave,AA V EY,AE D
0.8402001261711121,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6169926524162292,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.590077817440033,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.4755856394767761,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3476335406303406,augment,AO G M EH N T,AA G M EH N T IH D
0.1908787041902542,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.15556694567203522,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.08893343806266785,theme,TH IY M,TH IY M D
0.048513635993003845,brew,B R UW,B R UW D
0.039250150322914124,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.032545819878578186,pry,P R AY,P R AY D
0.02993367612361908,bathe,B EY DH,B EY DH D
0.019803479313850403,prize,P R AY Z,P R AY Z D
0.017347276210784912,lodge,L AA JH,L AA JH D
