activation,lemma,present_phones,past_phones
1.0569838285446167,swish,S W IH SH,S W IH SH T
0.990290641784668,quash,K W AO SH,K W AO SH T
0.9837690591812134,crush,K R AH SH,K R AH SH T
0.9812932014465332,crochet,K R OW SH EY,K R OW SH EY D
0.9766665697097778,slash,S L AE SH,S L AE SH T
0.9752664566040039,pressure,P R EH SH ER,P R EH SH ER D
0.9686934947967529,thrash,TH R AE SH,TH R AE SH T
0.9674007892608643,crash,K R AE SH,K R AE SH T
0.9667525291442871,flash,F L AE SH,F L AE SH T
0.9663547277450562,section,S EH K SH AH N,S EH K SH AH N D
0.9566714763641357,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9553700685501099,caption,K AE P SH AH N,K AE P SH AH N D
0.9538826942443848,clash,K L AE SH,K L AE SH T
0.9500612020492554,smash,S M AE SH,S M AE SH T
0.9483270645141602,swoosh,S W UW SH,S W UW SH T
0.9478192329406738,censure,S EH N SH ER,S EH N SH ER D
0.9448121786117554,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9378851652145386,trash,T R AE SH,T R AE SH T
0.9351221323013306,station,S T EY SH AH N,S T EY SH AH N D
0.9308668375015259,flesh,F L EH SH,F L EH SH T
0.9289005994796753,flush,F L AH SH,F L AH SH T
0.9272594451904297,nourish,N ER IH SH,N ER IH SH T
0.921902060508728,stash,S T AE SH,S T AE SH T
0.9131122827529907,cliche,K L IY SH EY,K L IY SH EY D
0.9100245237350464,mention,M EH N SH AH N,M EH N SH AH N D
0.9074333310127258,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.9054489135742188,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.8969594240188599,marshal,M AA R SH AH L,M AA R SH AH L D
0.8961582183837891,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8754087686538696,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8379787802696228,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8232327103614807,brush,B R AH SH,B R AH SH T
0.8167874813079834,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.8057789206504822,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.8001933693885803,blush,B L AH SH,B L AH SH T
0.6993152499198914,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6851961016654968,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.5897260904312134,reissue,R IY IH SH UW,R IY IH SH UW D
0.5673091411590576,abash,AH B AE SH,AH B AE SH T
0.09949026256799698,serrate,S EH R EY T,S EH R EY T IH D
0.04469680041074753,preserve,P R AH Z ER V,P R AH Z ER V D
0.039150841534137726,narrate,N EH R EY T,N EH R EY T IH D
0.03251688927412033,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.022429518401622772,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.022290848195552826,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.015339240431785583,thrust,TH R AH S T,TH R AH S T
0.0075878724455833435,ear,IY R,IH R D
