activation,lemma,present_phones,past_phones
1.321542739868164,cloister,K L OY S T ER,K L OY S T ER D
1.276009440422058,overfeed,OW V ER F IY D,OW V ER F EH D
1.1298038959503174,evince,IH V IH N S,IH V IH N S T
1.1268012523651123,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.126679539680481,clamber,K L AE M B ER,K L AE M B ER D
1.0148770809173584,impress,IH M P R EH S,IH M P R EH S T
0.8913506269454956,oversee,OW V ER S IY,OW V ER S AO
0.8902311325073242,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8527944087982178,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.831489086151123,owe,OW,OW D
0.822413444519043,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.8223872184753418,elbow,EH L B OW,EH L B OW D
0.7988177537918091,fulfil,F UH L F IH L,F UH L F IH L D
0.7674388885498047,avoid,AH V OY D,AH V OY D IH D
0.713086724281311,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6880325078964233,blister,B L IH S T ER,B L IH S T ER D
0.6784826517105103,embrace,EH M B R EY S,EH M B R EY S T
0.6701442003250122,overflow,OW V ER F L OW,OW V ER F L OW D
0.6520731449127197,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5997786521911621,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5906226634979248,cluster,K L AH S T ER,K L AH S T ER D
0.5547904968261719,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5375021696090698,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5328359603881836,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.4689640998840332,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4543531537055969,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.3430085778236389,blast,B L AE S T,B L AE S T AH D
