activation,lemma,present_phones,past_phones
0.9008399248123169,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.8776912689208984,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.8726460933685303,slash,S L AE SH,S L AE SH T
0.8624606132507324,spring,S P R IH NG,S P R AE NG
0.8297437429428101,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8276184797286987,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.7971978187561035,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7958939075469971,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7882933616638184,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.7677289247512817,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7562395334243774,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.741980791091919,betake,B IY T EY K,B EH T UH K
0.7042511701583862,startle,S T AA R T AH L,S T AA R T AH L D
0.6822866201400757,smash,S M AE SH,S M AE SH T
0.6739039421081543,censure,S EH N SH ER,S EH N SH ER D
0.6724510192871094,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6686896085739136,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6430209875106812,scamper,S K AE M P ER,S K AE M P ER D
0.6371277570724487,stash,S T AE SH,S T AE SH T
0.6346931457519531,splice,S P L AY S,S P L AY S T
0.6324293613433838,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6274000406265259,spank,S P AE NG K,S P AE NG K T
0.6199398040771484,index,IH N D EH K S,IH N D EH K S T
0.6124129295349121,spin,S P IH N,S P AH N
0.6045329570770264,spruce,S P R UW S,S P R UW S T
0.5936362743377686,stockpile,S T AA K P AY L,S T AA K P AY L D
0.562781810760498,span,S P AE N,S P AE N D
0.5626552104949951,swindle,S W IH N D AH L,S W IH N D AH L D
0.5587666034698486,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5504169464111328,stamp,S T AE M P,S T AE M P T
0.54128098487854,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5333700180053711,shellac,SH EH L AE K,SH EH L AE K D
0.522577702999115,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.4931899309158325,swish,S W IH SH,S W IH SH T
0.48495805263519287,stink,S T IH NG K,S T AE NG K
0.4828554391860962,undercut,AH N D ER K AH T,AH N D ER K AH T
0.4773139953613281,stride,S T R AY D,S T R OW D
0.41157907247543335,slick,S L IH K,S L IH K T
0.4094972610473633,smack,S M AE K,S M AE K T
0.38224655389785767,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.3802405595779419,slim,S L IH M,S L IH M D
0.36767739057540894,slack,S L AE K,S L AE K T
0.36256152391433716,telex,T EH L EH K S,T EH L EH K S T
0.35811614990234375,stumble,S T AH M B AH L,S T AH M B AH L D
0.3464479446411133,sentence,S EH N T AH N S,S EH N T AH N S T
0.3451353907585144,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3310575485229492,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3308078646659851,stray,S T R EY,S T R EY D
0.27173328399658203,slam,S L AE M,S L AE M D
0.27150464057922363,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.2574530839920044,slip,S L IH P,S L IH P T
0.20279747247695923,approach,AH P R OW CH,AH P R OW CH T
0.19680947065353394,stack,S T AE K,S T AE K T
