activation,lemma,present_phones,past_phones
0.82079017162323,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8181654214859009,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8156192302703857,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.811227560043335,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7942779064178467,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.7856251001358032,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7609018087387085,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7529549598693848,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7523764371871948,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7360368967056274,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7255597114562988,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6626884937286377,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.6456451416015625,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.6449942588806152,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6336302757263184,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6335588693618774,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6322046518325806,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6287084817886353,grimace,G R IH M AH S,G R IH M AH S T
0.6089178323745728,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5980997085571289,cringe,K R IH N JH,K R IH N JH D
0.5958393812179565,forecast,F AO R K AE S T,F AO R K AE S T
0.5860937833786011,procure,P R OW K Y UH R,P R OW K Y UH R D
0.540925145149231,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5280628204345703,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.4970797300338745,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.48462820053100586,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.4792478084564209,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.45383721590042114,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4447174668312073,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.42366087436676025,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.2298017144203186,precede,P R IH S IY D,P R IH S IY D IH D
