activation,lemma,present_phones,past_phones
1.399745225906372,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3948900699615479,retard,R IH T AA R D,R IH T AA R D IH D
1.3819262981414795,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3746802806854248,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3602721691131592,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3543338775634766,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3514142036437988,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.3213117122650146,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3198838233947754,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3083360195159912,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2634003162384033,remarry,R IY M EH R IY,R IY M EH R IY D
1.2469786405563354,remark,R IH M AA R K,R IH M AA R K T
1.2147798538208008,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.167776107788086,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1493699550628662,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.03956139087677,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0386607646942139,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.022545576095581,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9863312244415283,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9838762283325195,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.954723596572876,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9397671222686768,repulse,R IY P AH L S,R IY P AH L S T
0.9377652406692505,retort,R IY T AO R T,R IY T AO R T IH D
0.9293895959854126,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9214677810668945,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9049665927886963,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8868348598480225,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8800547122955322,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.8534760475158691,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.8260725736618042,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.8029687404632568,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7981882095336914,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.792412281036377,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7874264717102051,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7825257778167725,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7624117136001587,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7619508504867554,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7605335712432861,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7591145038604736,restate,R IY S T EY T,R IY S T EY T IH D
0.7532305717468262,rework,R IY W ER K,R IY W ER K T
0.7173240184783936,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.6944433450698853,restore,R IH S T AO R,R IH S T AO R D
0.6715192794799805,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.6502139568328857,resell,R IY S EH L,R IY S OW L D
0.6419148445129395,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5770390033721924,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5641273260116577,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5632100105285645,report,R IY P AO R T,R IY P AO R T IH D
0.520297646522522,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5161404609680176,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.485593318939209,recheck,R IY CH EH K,R IY CH EH K T
0.4767601490020752,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4725666046142578,retrace,R IY T R EY S,R IY T R EY S T
0.4677382707595825,respond,R IH S P AA N D,R IH S P AA N D IH D
0.43303728103637695,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.4154648780822754,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3876218795776367,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3681293725967407,squabble,S K W AA B AH L,S K W AA B AH L D
0.3592669367790222,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3162921667098999,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.30504971742630005,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.2521578073501587,resolve,R IY Z AA L V,R IY Z AA L V D
0.21407300233840942,implore,IH M P L AO R,IH M P L AO R D
