activation,lemma,present_phones,past_phones
0.9905127882957458,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9381555914878845,savage,S AE V AH JH,S AE V IH JH D
0.9058107733726501,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.901505172252655,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.9011052250862122,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8891626000404358,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8491852879524231,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8435210585594177,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.8407885432243347,rattle,R AE T AH L,R AE T AH L D
0.838999330997467,burden,B ER D AH N,B ER D AH N D
0.819256603717804,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.8173076510429382,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7830349802970886,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7796599268913269,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.775122344493866,undercut,AH N D ER K AH T,AH N D ER K AH T
0.76832515001297,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.767090380191803,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7636141180992126,retake,R IY T EY K,R IY T UH K
0.7341575026512146,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.733163058757782,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7269452214241028,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7262758612632751,ration,R AE SH AH N,R AE SH AH N D
0.7191917300224304,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7183297276496887,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7115007042884827,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7059499621391296,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7052220702171326,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.698671281337738,battle,B AE T AH L,B AE T AH L D
0.6595862507820129,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6510941386222839,nettle,N EH T AH L,N EH T AH L D
0.621501624584198,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5982465147972107,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5775622725486755,panic,P AE N IH K,P AE N IH K T
0.5748130679130554,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.5632955431938171,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5606561303138733,undertake,AH N D ER T EY K,AH N D ER T UH K
0.555885374546051,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5509993433952332,bottle,B AA T AH L,B AA T AH L D
0.5502535700798035,needle,N IY D AH L,N IY D AH L D
0.5356435179710388,huddle,HH AH D AH L,HH AH D AH L D
0.5344504714012146,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5338577628135681,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.5185889601707458,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5160250067710876,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5139431357383728,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5053148865699768,retest,R IY T EH S T,R IY T EH S T IH D
0.5052885413169861,coddle,K AA D AH L,K AA D AH L D
0.49839669466018677,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.4622640013694763,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.43954771757125854,notice,N OW T AH S,N OW T AH S T
0.4284190535545349,cuddle,K AH D AH L,K AH D AH L D
0.41673916578292847,baffle,B AE F AH L,B AE F AH L D
0.4143981337547302,restart,R IY S T AA R T,R IY S T AA R T IH D
0.39854198694229126,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.3705559968948364,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3627113103866577,gasp,G AE S P,G AE S P T
0.3388859033584595,ruffle,R AH F AH L,R AH F AH L D
0.3232315182685852,ravage,R AE V IH JH,R AE V IH JH D
0.308779776096344,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.30600136518478394,saddle,S AE D AH L,S AE D AH L D
0.30161160230636597,riddle,R IH D AH L,R IH D AH L D
0.28656643629074097,muddle,M AH D AH L,M AH D AH L D
0.28040415048599243,facet,F AE S AH T,F AE S AH T IH D
0.2693127393722534,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.2497602105140686,journey,JH ER N IY,JH ER N IY D
0.22555536031723022,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.18964380025863647,fiddle,F IH D AH L,F IH D AH L D
0.1693478226661682,babble,B AE B AH L,B AE B AH L D
