activation,lemma,present_phones,past_phones
0.4298751950263977,retrace,R IY T R EY S,R IY T R EY S T
0.42500025033950806,deprave,D IY P R EY V,D IY P R EY V D
0.40501898527145386,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.39952367544174194,review,R IY V Y UW,R IY V Y UW D
0.3936930298805237,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.3796244263648987,ripple,R IH P AH L,R IH P AH L D
0.3791391849517822,research,R IY S ER CH,R IY S ER CH T
0.3591931462287903,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.3538597822189331,deduce,D IH D UW S,D IH D UW S T
0.35367345809936523,prorate,P R OW R EY T,P R OW R EY T IH D
0.3448716998100281,refrain,R IH F R EY N,R IH F R EY N D
0.3375917673110962,recount,R IH K AW N T,R IH K AW N T IH D
0.32987117767333984,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.3287658095359802,starch,S T AA R CH,S T AA R CH T
0.32617807388305664,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.28696781396865845,intrude,IH N T R UW D,IH N T R UW D AH D
0.27894651889801025,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.27797210216522217,couple,K AH P AH L,K AH P AH L D
0.2560795545578003,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.2413017749786377,outburst,AW T B ER S T,AW T B ER S T
0.21710699796676636,repeat,R IH P IY T,R IH P IY T IH D
0.2061452865600586,rupture,R AH P CH ER,R AH P CH ER D
0.20514732599258423,reprice,R IY P R AY S,R IY P R AY S T
0.17739766836166382,repay,R IY P EY,R IY P EY D
0.14422357082366943,beseech,B IY S IY CH,B IY S IY CH T
0.1025843620300293,irritate,IH R IH T EY T,IH R AH T EY T AH D
