activation,lemma,present_phones,past_phones
0.37656861543655396,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.3735370635986328,clot,K L AA T,K L AA T AH D
0.36328643560409546,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.35976970195770264,cleanse,K L EH N Z,K L EH N Z D
0.3487566113471985,saint,S EY N T,S EY N T IH D
0.3460865020751953,sweat,S W EH T,S W EH T IH D
0.324188232421875,gobble,G AA B AH L,G AA B AH L D
0.30774974822998047,traverse,T R AE V ER S,T R AE V ER S T
0.2936003804206848,cape,K EY P,K EY P T
0.2910654544830322,impute,IH M P Y UW T,IH M P Y UW T IH D
0.28843414783477783,stomp,S T AA M P,S T AA M P T
0.2800670862197876,slot,S L AA T,S L AA T IH D
0.2735750079154968,harness,HH AA R N AH S,HH AA R N AH S T
0.27118682861328125,tweet,T W IY T,T W IY T IH D
0.24023336172103882,gloat,G L OW T,G L OW T IH D
0.23925244808197021,slit,S L IH T,S L IH T
0.20955848693847656,chop,CH AA P,CH AA P T
0.20105355978012085,grant,G R AE N T,G R AE N T AH D
0.18320298194885254,blowdry,B L OW D R AY,B L OW D R AY D
0.17832601070404053,submerse,S AH B M ER S,S AH B M ER S T
0.17051714658737183,faint,F EY N T,F EY N T IH D
0.15930306911468506,tape,T EY P,T EY P T
0.14578688144683838,charter,CH AA R T ER,CH AA R T ER D
0.1288461685180664,downvote,D AW N V OW T,D AW N V OW T IH D
