activation,lemma,present_phones,past_phones
1.3406301736831665,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.3398429155349731,dent,D EH N T,D EH N T IH D
1.3395949602127075,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3395227193832397,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.339211106300354,pedal,P EH D AH L,P EH D AH L D
1.339211106300354,peddle,P EH D AH L,P EH D AH L D
1.3384467363357544,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.3383630514144897,shellac,SH EH L AE K,SH EH L AE K D
1.337741494178772,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.337170958518982,render,R EH N D ER,R EH N D ER D
1.3357363939285278,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3347299098968506,bevel,B EH V AH L,B EH V AH L D
1.3343242406845093,tether,T EH DH ER,T EH DH ER D
1.3339433670043945,ready,R EH D IY,R EH D IY D
1.3315304517745972,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3315149545669556,parry,P EH R IY,P EH R IY D
1.3314549922943115,rebel,R EH B AH L,R IH B EH L D
1.3305233716964722,terrace,T EH R AH S,T EH R AH S T
1.3300119638442993,testify,T EH S T AH F AY,T EH S T AH F AY D
1.329837679862976,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.3288131952285767,sentence,S EH N T AH N S,S EH N T AH N S T
1.3277522325515747,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.3276220560073853,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.325653076171875,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3243427276611328,gesture,JH EH S CH ER,JH EH S CH ER D
1.3235628604888916,verify,V EH R AH F AY,V EH R AH F AY D
1.3230645656585693,desert,D EH Z ER T,D IH Z ER T IH D
1.3223503828048706,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3222994804382324,nettle,N EH T AH L,N EH T AH L D
1.3219059705734253,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.3218460083007812,lend,L EH N D,L EH N T
1.321229100227356,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.320748209953308,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3204714059829712,rent,R EH N T,R EH N T IH D
1.3204102516174316,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3200007677078247,test,T EH S T,T EH S T IH D
1.3199142217636108,censor,S EH N S ER,S EH N S ER D
1.3190631866455078,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3179556131362915,mentor,M EH N T AO R,M EH N T ER D
1.3178125619888306,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3168882131576538,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3166800737380981,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.3165903091430664,bury,B EH R IY,B EH R IY D
1.316449761390686,rescue,R EH S K Y UW,R EH S K Y UW D
1.3161530494689941,remedy,R EH M AH D IY,R EH M AH D IY D
1.3156945705413818,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3149925470352173,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3148823976516724,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3136738538742065,segment,S EH G M AH N T,S EH G M EH N T IH D
1.312816858291626,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3127162456512451,member,M EH M B ER,M EH M B ER D
1.3122574090957642,belly,B EH L IY,B EH L IY D
1.3112866878509521,parody,P EH R AH D IY,P EH R AH D IY D
1.3089804649353027,telex,T EH L EH K S,T EH L EH K S T
1.3086090087890625,vent,V EH N T,V EH N T IH D
1.3085108995437622,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3037952184677124,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.3032673597335815,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3032673597335815,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3030441999435425,guest,G EH S T,G EH S T IH D
1.302590250968933,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3014081716537476,mention,M EH N SH AH N,M EH N SH AH N D
1.301012635231018,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2999446392059326,melt,M EH L T,M EH L T AH D
1.2951774597167969,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.2944375276565552,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2943978309631348,section,S EH K SH AH N,S EH K SH AH N D
1.2931746244430542,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.292681097984314,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.29251229763031,chest,CH EH S T,CH EH S T AH D
1.292280912399292,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.2919760942459106,tenure,T EH N Y ER,T EH N Y ER D
1.2917702198028564,fester,F EH S T ER,F EH S T ER D
1.2915256023406982,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2903650999069214,censure,S EH N SH ER,S EH N SH ER D
1.2902857065200806,lecture,L EH K CH ER,L EH K CH ER D
1.2892820835113525,wrest,R EH S T,R EH S T IH D
1.2876909971237183,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.283947229385376,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2835601568222046,mend,M EH N D,M EH N D IH D
1.2831882238388062,mess,M EH S,M EH S T
1.2824981212615967,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.280592918395996,settle,S EH T AH L,S EH T AH L D
1.279158353805542,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2789777517318726,guess,G EH S,G EH S T
1.2784785032272339,pelt,P EH L T,P EH L T IH D
1.2781192064285278,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2780288457870483,pen,P EH N,P EH N D
1.2779501676559448,vest,V EH S T,V EH S T IH D
1.277290940284729,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.2768465280532837,venture,V EH N CH ER,V EH N CH ER D
1.2763426303863525,better,B EH T ER,B EH T ER D
1.2753095626831055,separate,S EH P ER EY T,S EH P ER EY T IH D
1.2745000123977661,delve,D EH L V,D EH L V D
1.2731245756149292,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2725199460983276,ferry,F EH R IY,F EH R IY D
1.26958429813385,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2690505981445312,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.268476963043213,second,S EH K AH N D,S EH K AH N D IH D
1.2661337852478027,dare,D EH R,D EH R D
1.2620805501937866,hedge,HH EH JH,HH EH JH D
1.2620785236358643,narrate,N EH R EY T,N EH R EY T IH D
1.2618303298950195,vex,V EH K S,V EH K S T
1.2603117227554321,bed,B EH D,B EH D IH D
1.259170651435852,ferret,F EH R AH T,F EH R AH T AH D
1.2577167749404907,tear,T EH R,T AO R
1.2572722434997559,read,R EH D,R EH D
1.2572722434997559,redd,R EH D,R EH D
1.256693720817566,sense,S EH N S,S EH N S T
1.2547448873519897,jet,JH EH T,JH EH T IH D
1.2546180486679077,lead,L EH D,L EH D IH D
1.2545620203018188,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2523783445358276,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2523075342178345,chair,CH EH R,CH EH R D
1.2518517971038818,vet,V EH T,V EH T IH D
1.2517235279083252,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2512060403823853,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.2507892847061157,mesh,M EH SH,M EH SH T
1.2507143020629883,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.250151515007019,bend,B EH N D,B EH N T
1.2483675479888916,help,HH EH L P,HH EH L P T
1.2462489604949951,check,CH EH K,CH EH K T
1.2457908391952515,get,G EH T,G AA T
1.2456190586090088,meld,M EH L D,M EH L D AH D
1.244224190711975,shelter,SH EH L T ER,SH EH L T ER D
1.243942141532898,rev,R EH V,R EH V D
1.243932843208313,peg,P EH G,P EH G D
1.2436926364898682,deck,D EH K,D EH K T
1.2401973009109497,send,S EH N D,S EH N T
1.2354907989501953,letter,L EH T ER,L EH T ER D
1.2336419820785522,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.2328734397888184,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.2327297925949097,wreck,R EH K,R EH K T
1.2324517965316772,fend,F EH N D,F EH N D IH D
1.2314437627792358,jell,JH EH L,JH EH L D
1.231270670890808,leg,L EH G,L EH G AH D
1.22818922996521,pare,P EH R,P EH R D
1.2279094457626343,belt,B EH L T,B EH L T AH D
1.2276309728622437,pet,P EH T,P EH T IH D
1.2259567975997925,hem,HH EH M,HH EH M D
1.222943902015686,berend,B EH R EH N D,B EH R AH N T
1.2216356992721558,bare,B EH R,B EH R D
1.2212671041488647,tell,T EH L,T OW L D
1.2167304754257202,feather,F EH DH ER,F EH DH ER D
1.214819073677063,serrate,S EH R EY T,S EH R EY T IH D
1.2142513990402222,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2122396230697632,net,N EH T,N EH T IH D
1.2108145952224731,beg,B EH G,B EH G D
1.2102909088134766,yelp,Y EH L P,Y EH L P D
1.2089385986328125,wrench,R EH N CH,R EH N CH T
1.2078691720962524,bet,B EH T,B EH T
1.2077802419662476,wed,W EH D,W EH D IH D
1.2077540159225464,let,L EH T,L EH T
1.2076245546340942,fess,F EH S,F EH S T
1.204519510269165,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1999436616897583,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1991022825241089,wretch,R EH CH,R EH CH IH D
1.1987640857696533,fence,F EH N S,F EH N S T
1.194820523262024,care,K EH R,K EH R D
1.1935585737228394,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.189719796180725,belch,B EH L CH,B EH L CH T
1.189104437828064,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1867964267730713,narrow,N EH R OW,N EH R OW D
1.1866122484207153,mellow,M EH L OW,M EH L OW D
1.1864768266677856,set,S EH T,S EH T
1.184496521949768,sex,S EH K S,S EH K S T
1.1838293075561523,shelve,SH EH L V,SH EH L V D
1.1826869249343872,fare,F EH R,F EH R D
1.1815037727355957,fetter,F EH T ER,F EH T ER D
1.1787370443344116,wear,W EH R,W AO R
1.173019289970398,yell,Y EH L,Y EH L D
1.1730166673660278,neck,N EH K,N EH K T
1.1725834608078003,wet,W EH T,W EH T
1.1725834608078003,whet,W EH T,W EH T IH D
1.1688146591186523,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1673753261566162,bellow,B EH L OW,B EH L OW D
1.1641175746917725,fell,F EH L,F EH L D
1.1552058458328247,weld,W EH L D,W EH L D IH D
1.1539860963821411,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1530348062515259,share,SH EH R,SH EH R D
1.1505415439605713,shed,SH EH D,SH EH D
1.132391333580017,fetch,F EH CH,F EH CH T
1.1300181150436401,cell,S EH L,S EH L D
1.1300181150436401,sell,S EH L,S OW L D
1.1145509481430054,wedge,W EH JH,W EH JH D
1.1082574129104614,shell,SH EH L,SH EH L D
1.1077693700790405,web,W EH B,W EH B D
1.1075314283370972,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0574665069580078,henpeck,HH EH N P EH K,HH EH N P EH K T
1.0368573665618896,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0017324686050415,welcome,W EH L K AH M,W EH L K AH M D
0.9742858409881592,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9726163148880005,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.9249354600906372,network,N EH T W ER K,N EH T W ER K T
0.8979977369308472,relish,R EH L IH SH,R EH L IH SH T
0.896237850189209,texture,T EH K S CH ER,T EH K S CH ER D
0.8947035074234009,cherish,CH EH R IH SH,CH EH R IH SH T
0.8903954029083252,perish,P EH R IH SH,P EH R IH SH T
0.761103093624115,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5142337083816528,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.19405397772789001,ace,EY S,EY S T
0.07744577527046204,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.034032806754112244,ooze,UW Z,UW Z D
0.021697163581848145,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.017988234758377075,distil,D IH S T IH L,D IH S T IH L D
